# RDF for density=0.6gcm3, timestep 92
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.828532
1.460238 14.277356
1.587215 5.918344
1.714193 1.034796
1.841170 0.169544
1.968147 0.045863
2.095124 0.128564
2.222101 1.741941
2.349079 4.109968
2.476056 5.999055
2.603033 5.078014
2.730010 3.224124
2.856987 2.354903
2.983965 1.639918
3.110942 1.031427
3.237919 0.699889
3.364896 0.643454
3.491874 0.893270
3.618851 1.708875
3.745828 2.383924
3.872805 2.227388
3.999783 1.726247
4.126760 1.479256
4.253737 1.585225
4.380714 1.526251
4.507691 1.316993
4.634668 1.254090
4.761646 1.448593
4.888623 1.728614
5.015600 1.827124
5.142577 1.719033
5.269555 1.409066
5.396532 1.096580
5.523509 0.989187
5.650486 1.023148
5.777463 1.041623
5.904441 1.088156
6.031418 1.189377
6.158395 1.310631
6.285373 1.443167
6.412350 1.467941
6.539327 1.484577
6.666304 1.382226
6.793282 1.186738
6.920259 1.121112
7.047235 1.113907
7.174213 1.148964
7.301190 1.246617
7.428167 1.239605
7.555144 1.240592
7.682122 1.186637
7.809099 1.133443
7.936076 1.110582
8.063053 1.045645
8.190031 1.033272
8.317008 1.088699
8.443985 1.146671
8.570963 1.207297
8.697939 1.251341
8.824917 1.225516
8.951895 1.213051
9.078871 1.156024
9.205849 1.090432
9.332826 1.058314
9.459803 1.054631
9.586781 1.049972
9.713757 1.083746
9.840734 1.093516
9.967712 1.115715
10.094688 1.093364
10.221666 1.070163
10.348644 1.069497
10.475620 1.058209
10.602598 1.070630
10.729575 1.079392
10.856552 1.088447
10.983530 1.103461
11.110506 1.102265
11.237484 1.100994
11.364462 1.078807
11.491438 1.069897
11.618416 1.051602
11.745393 1.030263
11.872370 1.028526
11.999348 1.027493
12.126325 1.054069
12.253302 1.040628
12.380280 1.072793
12.507256 1.047580
12.634233 1.054718
12.761211 1.049377
12.888187 1.040883
13.015165 1.035919
13.142142 1.044557
13.269119 1.045331
13.396097 1.037725
13.523073 1.043767
13.650051 1.023866
13.777029 1.034063
13.904005 1.015368
14.030983 1.012258
14.157960 1.029902
14.284937 1.009224
14.411915 1.006161
14.538892 1.018432
14.665869 1.027270
14.792847 1.029202
14.919823 1.010723
15.046801 1.024254
15.173779 1.010685
15.300755 1.009293
15.427732 1.010188
15.554709 1.011078
15.681686 1.009657
15.808664 1.004150
15.935640 1.004595
16.062618 1.004962
16.189594 0.996189
16.316574 1.000776
16.443550 1.000664
16.570526 0.999874
16.697506 0.986867
16.824482 1.002544
16.951458 1.000006
17.078436 1.005281
17.205414 0.994226
17.332390 1.002953
17.459368 1.000715
17.586346 0.986708
17.713322 0.989268
17.840300 0.990656
17.967278 0.995570
18.094254 0.982412
18.221230 0.995247
18.348209 0.997185
18.475185 1.001169
18.602161 0.980916
18.729141 0.969715
18.856117 0.991168
18.983093 0.981512
19.110073 0.988864
19.237049 0.984905
19.364025 0.987155
19.491003 0.997383
19.617981 0.984674
19.744957 0.992860
19.871935 0.980745
19.998913 0.978505
20.125889 0.974975
20.252867 0.985203
20.379845 0.990419
20.506821 0.992437
20.633799 0.977618
20.760777 0.983659
20.887753 0.983253
21.014729 0.982348
21.141708 0.977346
21.268684 0.978732
21.395660 0.981207
21.522640 0.984926
21.649616 0.986273
21.776592 0.988133
21.903570 0.993072
22.030548 0.985023
22.157524 0.995014
22.284502 0.995009
22.411480 0.982476
22.538456 0.994382
22.665434 0.989661
22.792412 0.989637
22.919388 0.986760
23.046366 0.988581
23.173344 0.993525
23.300320 0.991366
23.427296 0.990595
23.554276 0.997592
23.681252 0.994317
23.808228 0.988977
23.935207 0.993638
24.062183 0.992789
24.189159 0.995434
24.316139 1.000432
24.443115 0.999380
24.570091 1.001961
24.697069 0.994603
24.824047 0.993419
24.951023 0.990935
25.078001 0.991885
25.204979 0.994967
25.331955 0.996808
