# RDF for density=1.4gcm3, timestep 469
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.235131
1.386361 5.399961
1.481972 6.131487
1.577583 2.791551
1.673195 0.652300
1.768806 0.131191
1.864417 0.044495
1.960028 0.012388
2.055639 0.007039
2.151250 0.145260
2.246861 0.798973
2.342472 1.748821
2.438083 2.684271
2.533695 2.799690
2.629306 2.072272
2.724917 1.452669
2.820528 1.183108
2.916139 0.987869
3.011750 0.731998
3.107361 0.459049
3.202972 0.295769
3.298584 0.250985
3.394195 0.272163
3.489806 0.399617
3.585417 0.699325
3.681028 1.093343
3.776639 1.308163
3.872250 1.217381
3.967861 1.027532
4.063473 0.877054
4.159083 0.970650
4.254695 1.082651
4.350306 1.089034
4.445917 0.965340
4.541528 0.851273
4.637139 0.832306
4.732750 0.914034
4.828362 1.061186
4.923972 1.261357
5.019584 1.368676
5.115195 1.341632
5.210806 1.241143
5.306417 1.089477
5.402028 0.927290
5.497640 0.884096
5.593250 0.866683
5.688862 0.925307
5.784472 0.929293
5.880084 0.935626
5.975695 0.961247
6.071306 1.005784
6.166917 1.089363
6.262528 1.176505
6.358139 1.224695
6.453751 1.255246
6.549361 1.261310
6.644973 1.199539
6.740583 1.067403
6.836195 0.990266
6.931806 0.925372
7.027417 0.925061
7.123028 0.937799
7.218639 0.991228
7.314251 1.019533
7.409862 1.065672
7.505473 1.080418
7.601084 1.038063
7.696695 1.014141
7.792306 0.985096
7.887918 0.948785
7.983528 0.944117
8.079140 0.911475
8.174750 0.914575
8.270362 0.897986
8.365973 0.906240
8.461584 0.986086
8.557196 1.029916
8.652806 1.094135
8.748417 1.105501
8.844028 1.108720
8.939640 1.089315
9.035251 1.056454
9.130861 1.023682
9.226473 0.986073
9.322084 0.973011
9.417695 0.951935
9.513306 0.953284
9.608917 0.956605
9.704529 0.981700
9.800139 1.010857
9.895750 1.030923
9.991362 1.065100
10.086973 1.044490
10.182584 1.032931
10.278195 1.013976
10.373806 0.999525
10.469418 0.995296
10.565029 0.988615
10.660640 1.011109
10.756250 1.012097
10.851862 1.030053
10.947474 1.032454
11.043084 1.025039
11.138695 1.041962
11.234306 1.042957
11.329918 1.035869
11.425529 1.032722
11.521139 1.015264
11.616751 0.982560
11.712362 0.970713
11.807973 0.947450
11.903584 0.953341
11.999195 0.954399
12.094807 0.988881
12.190417 0.972333
12.286029 0.999088
12.381639 1.002121
12.477251 1.006877
12.572863 1.003148
12.668473 1.015343
12.764084 1.010167
12.859695 1.007065
12.955307 0.997584
13.050918 0.996356
13.146528 0.988517
13.242140 0.986671
13.337751 0.979592
13.433362 0.991637
13.528973 1.008169
13.624584 1.001562
13.720196 0.996320
13.815806 1.014213
13.911417 0.996852
14.007029 0.988890
14.102640 0.983049
14.198251 0.986548
14.293862 0.973715
14.389473 0.977352
14.485085 0.979398
14.580696 0.990615
14.676307 1.005894
14.771917 0.998920
14.867529 1.011140
14.963140 1.016951
15.058751 1.017606
15.154362 1.012291
15.249973 1.008121
15.345585 0.994750
15.441195 0.999666
15.536806 1.003668
15.632418 0.984855
15.728029 0.991907
15.823640 0.989401
15.919250 0.992917
16.014862 0.999320
16.110474 1.002675
16.206085 0.997457
16.301695 1.002491
16.397306 1.009531
16.492918 1.000194
16.588530 0.997042
16.684139 0.994185
16.779751 0.984089
16.875362 0.983748
16.970974 1.003418
17.066586 1.000905
17.162195 0.999032
17.257807 1.001707
17.353418 1.011160
17.449028 1.014540
17.544640 1.012937
17.640251 1.003280
17.735863 1.001532
17.831474 0.999466
17.927084 0.997843
18.022696 0.995447
18.118307 0.979804
18.213917 0.994063
18.309528 0.994113
18.405140 1.003262
18.500751 1.000976
18.596363 1.008486
18.691975 1.003788
18.787584 0.998899
18.883196 1.001128
18.978807 1.004025
19.074417 0.995319
