# RDF for density=1.4gcm3, timestep 25
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.235131
1.386361 4.440656
1.481972 5.454424
1.577583 3.207416
1.673195 1.083626
1.768806 0.380263
1.864417 0.143753
1.960028 0.082070
2.055639 0.049274
2.151250 0.313658
2.246861 0.961595
2.342472 1.692443
2.438083 2.308954
2.533695 2.475330
2.629306 2.092065
2.724917 1.545614
2.820528 1.272851
2.916139 0.983672
3.011750 0.863181
3.107361 0.727700
3.202972 0.590957
3.298584 0.592740
3.394195 0.639866
3.489806 0.744519
3.585417 0.898801
3.681028 1.165355
3.776639 1.298569
3.872250 1.272536
3.967861 1.107648
4.063473 1.020468
4.159083 0.965835
4.254695 0.956111
4.350306 1.062311
4.445917 1.010190
4.541528 0.976180
4.637139 1.036786
4.732750 1.056677
4.828362 1.090536
4.923972 1.145528
5.019584 1.190861
5.115195 1.129018
5.210806 1.098929
5.306417 1.030524
5.402028 0.961951
5.497640 0.954965
5.593250 0.914230
5.688862 0.952149
5.784472 0.960234
5.880084 0.987768
5.975695 0.997071
6.071306 1.006752
6.166917 1.045244
6.262528 1.078350
6.358139 1.081635
6.453751 1.095965
6.549361 1.073077
6.644973 1.075569
6.740583 1.050117
6.836195 1.023495
6.931806 1.003755
7.027417 0.998555
7.123028 1.002649
7.218639 1.029137
7.314251 1.025427
7.409862 1.029586
7.505473 1.034261
7.601084 1.006550
7.696695 1.008215
7.792306 1.013121
7.887918 0.989475
7.983528 1.013058
8.079140 0.993425
8.174750 0.988385
8.270362 0.982626
8.365973 0.986237
8.461584 1.006861
8.557196 1.024635
8.652806 1.021182
8.748417 1.030635
8.844028 1.026336
8.939640 1.018809
9.035251 1.012287
9.130861 1.020684
9.226473 0.990476
9.322084 0.989033
9.417695 0.981788
9.513306 0.991810
9.608917 0.967914
9.704529 1.002075
9.800139 0.994781
9.895750 1.012512
9.991362 0.992862
10.086973 0.988028
10.182584 0.994742
10.278195 0.992038
10.373806 0.989628
10.469418 0.991062
10.565029 0.999490
10.660640 0.995821
10.756250 0.994972
10.851862 0.993928
10.947474 0.997031
11.043084 0.999937
11.138695 1.009735
11.234306 1.009533
11.329918 1.000549
11.425529 1.001228
11.521139 1.002264
11.616751 1.000681
11.712362 0.989885
11.807973 0.999043
11.903584 0.999490
11.999195 0.989876
12.094807 0.993741
12.190417 0.989430
12.286029 0.993136
12.381639 0.998667
12.477251 0.996520
12.572863 0.996147
12.668473 1.006037
12.764084 0.992856
12.859695 1.007982
12.955307 0.997424
13.050918 0.997369
13.146528 0.997485
13.242140 0.988860
13.337751 1.001767
13.433362 0.997308
13.528973 0.999619
13.624584 0.996882
13.720196 1.000714
13.815806 0.996039
13.911417 0.992701
14.007029 1.002051
14.102640 0.991994
14.198251 0.997055
14.293862 0.995644
14.389473 1.000112
14.485085 0.995874
14.580696 0.999767
14.676307 0.995397
14.771917 0.996957
14.867529 0.993670
14.963140 0.992767
15.058751 1.007308
15.154362 1.001098
15.249973 1.001022
15.345585 1.002166
15.441195 0.994476
15.536806 1.002891
15.632418 0.990138
15.728029 0.996285
15.823640 1.002934
15.919250 0.993657
16.014862 0.995701
16.110474 0.998250
16.206085 0.994331
16.301695 1.000319
16.397306 0.999130
16.492918 0.997372
16.588530 0.994296
16.684139 0.992250
16.779751 0.998533
16.875362 0.999460
16.970974 0.995949
17.066586 0.992478
17.162195 1.000507
17.257807 0.998171
17.353418 0.995531
17.449028 0.998672
17.544640 0.999077
17.640251 1.002927
17.735863 0.993360
17.831474 0.991999
17.927084 1.005082
18.022696 0.990364
18.118307 0.996525
18.213917 0.997803
18.309528 0.992941
18.405140 0.999134
18.500751 0.989790
18.596363 0.996072
18.691975 0.995171
18.787584 0.999371
18.883196 0.992585
18.978807 0.995608
19.074417 0.995989
