# RDF for density=0.7gcm3, timestep 921
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.528851
1.386813 10.633801
1.507405 10.408177
1.627998 3.013809
1.748590 0.425667
1.869183 0.067488
1.989775 0.004765
2.110367 0.095305
2.230960 1.245131
2.351552 3.558342
2.472145 5.567379
2.592737 4.849725
2.713329 3.112360
2.833922 2.262314
2.954515 1.734528
3.075107 1.068445
3.195699 0.557021
3.316292 0.328537
3.436884 0.375372
3.557477 0.902729
3.678069 1.794316
3.798661 2.323586
3.919254 1.915635
4.039846 1.405852
4.160439 1.409482
4.281031 1.661158
4.401624 1.525618
4.522216 1.097965
4.642808 0.984331
4.763401 1.137618
4.883993 1.599874
5.004585 1.888331
5.125178 1.910065
5.245770 1.539045
5.366363 1.070308
5.486955 0.887469
5.607548 0.838004
5.728140 0.914082
5.848732 0.909878
5.969325 0.931998
6.089917 1.059027
6.210510 1.292022
6.331102 1.459578
6.451694 1.597737
6.572287 1.595567
6.692880 1.363346
6.813472 1.090738
6.934064 0.937560
7.054657 0.930801
7.175249 1.012116
7.295841 1.170003
7.416434 1.284068
7.537026 1.261582
7.657619 1.219741
7.778212 1.103305
7.898804 1.042357
8.019396 1.001711
8.139988 0.949030
8.260581 0.904666
8.381173 0.992851
8.501766 1.128172
8.622358 1.229712
8.742950 1.345747
8.863543 1.322576
8.984136 1.243953
9.104728 1.145093
9.225321 1.035413
9.345913 0.981112
9.466505 0.965120
9.587097 0.974862
9.707690 0.995448
9.828282 1.095513
9.948875 1.128775
10.069468 1.140156
10.190060 1.086705
10.310652 1.026994
10.431245 0.993160
10.551837 0.997792
10.672430 1.033512
10.793022 1.075186
10.913614 1.094651
11.034206 1.104484
11.154799 1.127888
11.275392 1.144193
11.395984 1.125773
11.516577 1.085741
11.637169 1.011318
11.757761 0.969660
11.878353 0.955345
11.998946 0.981335
12.119538 1.002436
12.240131 1.030186
12.360723 1.075468
12.481316 1.085490
12.601908 1.067597
12.722501 1.058597
12.843093 1.056831
12.963686 1.058921
13.084278 1.036305
13.204870 1.030124
13.325462 1.028186
13.446055 1.042193
13.566648 1.065213
13.687241 1.062583
13.807833 1.057672
13.928425 1.040896
14.049017 1.006471
14.169609 0.988788
14.290202 0.981562
14.410794 0.979602
14.531387 0.995664
14.651979 1.017099
14.772572 1.051753
14.893164 1.055539
15.013757 1.084533
15.134349 1.052615
15.254942 1.050378
15.375534 1.026075
15.496126 1.001090
15.616718 1.002276
15.737311 1.004965
15.857903 1.004146
15.978496 1.018872
16.099087 1.016551
16.219681 1.025927
16.340275 1.017469
16.460865 1.014001
16.581459 1.006239
16.702049 0.985837
16.822643 0.991796
16.943235 1.006696
17.063828 0.999798
17.184422 1.031049
17.305012 1.046836
17.425606 1.047000
17.546196 1.035865
17.666790 1.016040
17.787384 0.999639
17.907974 0.991401
18.028568 0.990838
18.149158 0.995718
18.269753 0.988608
18.390345 1.003214
18.510937 1.008242
18.631531 1.009522
18.752121 1.014524
18.872715 1.020194
18.993305 1.001169
19.113899 0.989822
19.234491 0.998674
19.355083 1.005447
19.475677 1.019926
19.596268 1.013362
19.716862 1.017040
19.837452 1.015144
19.958046 1.007181
20.078640 1.014073
20.199230 0.997028
20.319824 0.984700
20.440414 0.987416
20.561008 0.987718
20.681601 0.996880
20.802193 1.006588
20.922787 1.009943
21.043377 1.008248
21.163971 1.000567
21.284561 1.005216
21.405155 1.005889
21.525749 1.003098
21.646339 1.004524
21.766933 0.986498
21.887524 1.004509
22.008118 0.994593
22.128708 0.993619
22.249302 0.990352
22.369896 0.995527
22.490486 0.991937
22.611080 0.989346
22.731670 0.983083
22.852264 0.990415
22.972857 0.988134
23.093449 0.987446
23.214043 0.998724
23.334633 0.994150
23.455227 0.986506
23.575817 0.997832
23.696411 0.996658
23.817005 0.995385
23.937595 0.994737
24.058189 0.982447
