# RDF for density=1.9gcm3, timestep 545
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.446956
1.424100 4.886252
1.510409 3.750123
1.596718 1.544562
1.683027 0.438843
1.769336 0.097719
1.855645 0.031024
1.941954 0.006438
2.028263 0.002361
2.114572 0.038011
2.200881 0.394997
2.287190 0.906952
2.373499 1.573200
2.459808 2.126889
2.546118 1.955191
2.632427 1.520737
2.718736 1.099189
2.805045 0.878291
2.891354 0.756929
2.977663 0.626603
3.063972 0.465058
3.150281 0.355270
3.236590 0.303195
3.322899 0.302166
3.409208 0.359765
3.495517 0.510349
3.581826 0.765037
3.668135 1.064415
3.754445 1.248945
3.840754 1.250077
3.927063 1.197306
4.013371 1.072797
4.099681 1.050065
4.185989 1.135536
4.272299 1.198943
4.358608 1.193861
4.444917 1.130989
4.531226 1.080037
4.617535 1.020671
4.703844 1.057978
4.790154 1.147825
4.876462 1.259097
4.962771 1.315654
5.049081 1.341552
5.135389 1.276765
5.221699 1.204984
5.308008 1.065618
5.394317 0.986231
5.480626 0.929383
5.566935 0.881200
5.653244 0.895986
5.739553 0.911694
5.825862 0.903059
5.912171 0.894812
5.998480 0.905962
6.084789 0.926872
6.171099 0.976503
6.257407 1.023679
6.343717 1.018098
6.430026 1.054260
6.516335 1.061750
6.602644 1.027488
6.688952 0.962610
6.775262 0.910623
6.861571 0.872802
6.947880 0.849240
7.034189 0.852970
7.120498 0.863261
7.206807 0.911994
7.293117 0.936196
7.379425 0.982028
7.465734 1.013651
7.552043 1.012837
7.638352 1.008396
7.724662 0.988184
7.810970 1.000140
7.897280 0.994045
7.983589 0.990432
8.069898 0.982031
8.156207 0.979754
8.242516 0.978798
8.328825 0.990392
8.415134 1.021902
8.501443 1.065224
8.587752 1.102858
8.674061 1.125633
8.760370 1.144117
8.846680 1.144183
8.932989 1.129978
9.019298 1.081877
9.105606 1.062710
9.191916 1.045073
9.278225 0.994295
9.364534 0.991021
9.450843 0.984408
9.537152 0.970463
9.623461 0.972860
9.709770 0.990458
9.796080 1.003052
9.882388 0.998378
9.968698 0.995684
10.055006 1.007351
10.141315 0.983085
10.227625 0.958265
10.313933 0.951870
10.400243 0.950058
10.486551 0.943505
10.572861 0.933716
10.659170 0.937376
10.745480 0.956629
10.831788 0.961220
10.918097 0.973677
11.004406 0.969283
11.090715 0.995122
11.177025 0.994674
11.263333 1.004016
11.349642 1.018867
11.435951 1.002381
11.522261 0.992355
11.608570 0.980985
11.694879 0.976702
11.781188 0.978196
11.867496 0.976198
11.953806 0.979446
12.040115 0.985162
12.126424 1.017331
12.212733 1.022023
12.299042 1.042558
12.385351 1.039913
12.471661 1.050153
12.557969 1.046657
12.644279 1.036881
12.730587 1.033432
12.816896 1.044794
12.903206 1.027340
12.989515 1.024330
13.075824 1.013945
13.162132 1.012524
13.248442 1.019206
13.334751 1.023806
13.421061 1.004333
13.507369 1.008937
13.593678 1.019690
13.679987 1.011702
13.766296 1.008291
13.852606 1.008487
13.938914 0.987936
14.025224 0.966118
14.111532 0.971326
14.197842 0.957086
14.284151 0.963109
14.370460 0.966477
14.456769 0.957225
14.543077 0.962741
14.629387 0.975548
14.715696 0.984436
14.802006 0.988515
14.888314 1.000555
14.974623 0.989623
15.060932 0.984016
15.147242 0.992878
15.233551 0.993221
15.319860 0.982695
15.406168 0.990428
15.492477 0.991085
15.578787 0.993483
15.665096 0.999997
15.751405 0.998939
15.837714 1.005351
15.924023 1.022054
16.010332 1.020407
16.096642 1.028553
16.182949 1.026020
16.269260 1.021515
16.355568 1.025616
16.441877 1.013942
16.528187 1.000145
16.614494 1.005086
16.700806 1.007035
16.787113 1.012213
16.873423 1.007541
16.959732 1.015077
17.046040 1.014613
17.132351 1.012491
17.218658 1.012571
