# RDF for density=1.1gcm3, timestep 903
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.012662
1.399359 7.437478
1.503016 7.046993
1.606672 2.315457
1.710328 0.465491
1.813985 0.050932
1.917641 0.005697
2.021297 0.008546
2.124953 0.085064
2.228610 0.823986
2.332266 2.124901
2.435922 3.529818
2.539578 3.504233
2.643235 2.462100
2.746891 1.723508
2.850547 1.381276
2.954203 1.075579
3.057860 0.697651
3.161516 0.366159
3.265172 0.250910
3.368829 0.211091
3.472485 0.345224
3.576141 0.759143
3.679797 1.297783
3.783453 1.548718
3.887110 1.406665
3.990766 1.024041
4.094422 0.936188
4.198079 1.108508
4.301735 1.186327
4.405391 1.074656
4.509048 0.836524
4.612703 0.715969
4.716360 0.789409
4.820016 1.073303
4.923673 1.324489
5.027328 1.418290
5.130985 1.378014
5.234641 1.204176
5.338298 0.939237
5.441954 0.807096
5.545610 0.763353
5.649266 0.832116
5.752923 0.820765
5.856579 0.858558
5.960235 0.869264
6.063891 0.947314
6.167547 1.089267
6.271204 1.219262
6.374860 1.306262
6.478517 1.380792
6.582172 1.325235
6.685829 1.215863
6.789485 1.027645
6.893142 0.952577
6.996798 0.883614
7.100454 0.961497
7.204110 1.030660
7.307767 1.114898
7.411423 1.160099
7.515079 1.164935
7.618735 1.125263
7.722391 1.081320
7.826048 1.046363
7.929704 1.007414
8.033360 0.980389
8.137016 0.926779
8.240673 0.917795
8.344330 0.948510
8.447985 1.044393
8.551641 1.103177
8.655298 1.188057
8.758954 1.214633
8.862610 1.194227
8.966267 1.153816
9.069923 1.072580
9.173579 1.017344
9.277235 0.964638
9.380892 0.960177
9.484549 0.964705
9.588204 0.952687
9.691860 0.961055
9.795517 1.003057
9.899174 1.054873
10.002829 1.070542
10.106485 1.050809
10.210142 1.031799
10.313798 0.999336
10.417454 0.971964
10.521111 0.971320
10.624767 0.981368
10.728423 1.003147
10.832079 1.018157
10.935736 1.044909
11.039392 1.035988
11.143048 1.062811
11.246704 1.079269
11.350361 1.072001
11.454018 1.044014
11.557673 1.013033
11.661329 0.976707
11.764986 0.972394
11.868642 0.944819
11.972298 0.945690
12.075954 0.971761
12.179611 0.998715
12.283267 1.034515
12.386923 1.028750
12.490580 1.044780
12.594236 1.025241
12.697892 1.024459
12.801548 1.043749
12.905205 1.016345
13.008862 1.016356
13.112517 1.013470
13.216173 1.001000
13.319830 0.998987
13.423486 1.003688
13.527142 1.020705
13.630798 1.038240
13.734455 1.025396
13.838111 1.027735
13.941767 0.994175
14.045424 0.968148
14.149080 0.973349
14.252736 0.964567
14.356392 0.966182
14.460049 0.963430
14.563705 0.981026
14.667361 0.986390
14.771017 1.002278
14.874674 1.009658
14.978331 1.029930
15.081985 1.017419
15.185642 1.006837
15.289299 0.992658
15.392955 0.986107
15.496611 0.968821
15.600267 0.974764
15.703924 0.972313
15.807580 0.974792
15.911236 0.976291
16.014893 0.991492
16.118549 0.994563
16.222206 0.988866
16.325861 0.984881
16.429518 0.975772
16.533175 0.973032
16.636829 0.982108
16.740486 0.973052
16.844143 0.968656
16.947800 0.983629
17.051455 1.002856
17.155111 1.006266
17.258768 1.015508
17.362423 1.016593
17.466080 1.001483
17.569736 1.004199
17.673393 0.994411
17.777050 0.981631
17.880705 0.973347
17.984362 0.982906
18.088018 0.977514
18.191673 0.975551
18.295330 0.983298
18.398987 0.990984
18.502644 0.991856
18.606298 0.989799
18.709955 1.000891
18.813612 0.988298
18.917267 0.984782
19.020924 0.989647
19.124580 0.984276
19.228237 0.988431
19.331894 0.994221
19.435549 0.991860
19.539206 0.999397
19.642862 0.996371
19.746517 0.994223
19.850174 0.999044
19.953831 0.988618
20.057487 0.983611
20.161142 0.982404
20.264799 0.987657
20.368456 0.981394
20.472111 0.978513
20.575768 0.983052
20.679424 0.981598
