# RDF for density=1.5gcm3, timestep 540
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.631213
1.448103 6.090378
1.541529 3.842173
1.634955 1.228558
1.728381 0.254869
1.821807 0.054783
1.915233 0.013942
2.008659 0.002817
2.102085 0.046294
2.195511 0.334795
2.288937 0.993493
2.382363 2.031458
2.475789 2.661648
2.569215 2.418246
2.662642 1.723319
2.756067 1.298003
2.849494 1.007827
2.942919 0.868089
3.036345 0.591741
3.129771 0.397403
3.223197 0.245060
3.316623 0.205617
3.410049 0.231159
3.503475 0.347243
3.596901 0.652732
3.690328 0.981063
3.783753 1.226956
3.877180 1.191979
3.970606 0.946221
4.064032 0.816512
4.157457 0.883138
4.250884 1.008920
4.344310 1.054820
4.437736 0.951146
4.531161 0.848938
4.624588 0.767423
4.718014 0.818771
4.811440 0.950539
4.904865 1.179007
4.998292 1.327793
5.091718 1.352957
5.185143 1.294066
5.278570 1.138325
5.371996 0.982883
5.465422 0.904673
5.558847 0.915343
5.652274 0.900283
5.745700 0.925811
5.839126 0.944598
5.932551 0.951247
6.025978 0.973940
6.119404 1.008934
6.212830 1.123105
6.306256 1.183967
6.399682 1.231656
6.493108 1.273985
6.586534 1.267173
6.679960 1.181423
6.773386 1.067665
6.866812 0.988436
6.960238 0.934974
7.053664 0.945551
7.147090 0.928565
7.240516 0.999826
7.333942 1.030626
7.427368 1.042456
7.520794 1.063448
7.614220 1.048776
7.707646 1.001413
7.801072 0.973832
7.894498 0.938431
7.987924 0.903327
8.081350 0.895273
8.174776 0.857625
8.268202 0.862957
8.361628 0.865602
8.455054 0.913601
8.548480 0.945382
8.641906 1.022989
8.735332 1.052458
8.828758 1.063558
8.922184 1.054610
9.015610 1.035161
9.109036 0.990487
9.202462 0.944302
9.295888 0.930681
9.389315 0.924296
9.482740 0.917748
9.576166 0.912943
9.669592 0.923530
9.763018 0.968117
9.856444 0.988853
9.949870 1.022152
10.043297 1.036707
10.136723 1.037941
10.230148 1.024988
10.323574 1.014198
10.417000 1.001369
10.510427 1.001660
10.603852 0.999304
10.697278 1.017137
10.790705 1.035755
10.884130 1.057545
10.977556 1.066596
11.070982 1.062571
11.164409 1.065662
11.257834 1.083610
11.351260 1.073567
11.444687 1.070507
11.538113 1.057732
11.631538 1.029005
11.724964 1.016062
11.818390 0.987843
11.911817 0.989603
12.005242 0.980687
12.098669 0.991485
12.192095 0.999263
12.285521 0.997635
12.378946 0.996917
12.472372 1.012294
12.565799 1.021276
12.659225 1.006885
12.752650 1.004764
12.846077 0.999183
12.939503 0.989566
13.032928 0.996128
13.126354 0.973424
13.219781 0.976523
13.313207 0.966248
13.406632 0.964942
13.500059 0.966837
13.593485 0.977148
13.686911 0.992779
13.780336 0.978958
13.873762 0.970486
13.967189 0.975708
14.060615 0.954876
14.154041 0.967102
14.247467 0.953799
14.340893 0.950498
14.434319 0.945181
14.527744 0.951876
14.621171 0.961677
14.714597 0.976725
14.808022 0.982592
14.901449 1.005721
14.994875 1.014793
15.088301 1.024890
15.181726 1.021499
15.275153 1.029672
15.368579 1.026552
15.462005 1.024075
15.555431 1.023897
15.648857 1.020813
15.742283 1.017334
15.835709 1.017671
15.929134 1.024639
16.022562 1.030568
16.115988 1.032122
16.209414 1.038360
16.302839 1.040378
16.396265 1.042019
16.489691 1.028688
16.583117 1.024938
16.676542 1.017446
16.769970 1.011377
16.863396 1.005468
16.956821 1.010010
17.050247 1.008436
17.143673 1.010316
17.237099 1.014750
17.330524 1.016910
17.423950 1.020746
17.517378 1.012490
17.610804 1.005972
17.704229 0.999161
17.797655 0.982576
17.891081 0.987388
17.984507 0.973837
18.077934 0.975863
18.171360 0.980633
18.264786 0.962718
18.358212 0.968234
18.451637 0.967610
18.545063 0.974591
18.638489 0.973857
