# RDF for density=0.8gcm3, timestep 259
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.365815
1.441509 10.576005
1.556830 6.597114
1.672151 1.478330
1.787471 0.283609
1.902792 0.052440
2.018113 0.029667
2.133433 0.261682
2.248754 1.418343
2.364075 3.419228
2.479396 4.477584
2.594716 4.100025
2.710037 2.791303
2.825358 1.992860
2.940679 1.530209
3.055999 1.075856
3.171320 0.643714
3.286641 0.488260
3.401961 0.493760
3.517282 0.756372
3.632603 1.371129
3.747924 1.803032
3.863244 1.844495
3.978565 1.488262
4.093885 1.214000
4.209207 1.301871
4.324527 1.362609
4.439848 1.226186
4.555169 1.062963
4.670489 1.021805
4.785810 1.238874
4.901131 1.429589
5.016452 1.548490
5.131772 1.531145
5.247093 1.281472
5.362413 1.046826
5.477735 0.874611
5.593055 0.879204
5.708376 0.881664
5.823697 0.891382
5.939017 0.920737
6.054338 1.026361
6.169659 1.124425
6.284980 1.236962
6.400300 1.295840
6.515621 1.316056
6.630941 1.265577
6.746263 1.130302
6.861584 0.996185
6.976904 0.942422
7.092225 0.989600
7.207545 1.006213
7.322866 1.081665
7.438187 1.100188
7.553508 1.103618
7.668828 1.080953
7.784149 1.012548
7.899469 0.991915
8.014791 0.970701
8.130112 0.930294
8.245432 0.954616
8.360752 0.964889
8.476073 1.015845
8.591394 1.106524
8.706715 1.137992
8.822036 1.131846
8.937357 1.110168
9.052677 1.070378
9.167997 1.022457
9.283319 0.983292
9.398640 0.957155
9.513960 0.971679
9.629280 0.980283
9.744601 0.985683
9.859922 1.027842
9.975243 1.025730
10.090564 1.042108
10.205885 1.024401
10.321205 1.010400
10.436525 1.001580
10.551847 1.001600
10.667168 1.012224
10.782488 1.020396
10.897808 1.047174
11.013129 1.043231
11.128450 1.054967
11.243771 1.062011
11.359092 1.030600
11.474413 1.033617
11.589733 1.012643
11.705053 1.000785
11.820374 0.981019
11.935696 0.994750
12.051016 0.995214
12.166336 1.001629
12.281658 1.021766
12.396978 1.020994
12.512299 1.004462
12.627620 1.014524
12.742941 1.012022
12.858261 1.015999
12.973581 1.012518
13.088902 1.008472
13.204224 1.007464
13.319544 0.999494
13.434864 1.005385
13.550186 1.011240
13.665506 1.014292
13.780827 1.008200
13.896148 0.999544
14.011469 0.979943
14.126789 0.973578
14.242109 0.979102
14.357430 0.994774
14.472752 0.986807
14.588072 0.993726
14.703392 0.995564
14.818714 1.003892
14.934034 0.993796
15.049355 0.983723
15.164676 1.001414
15.279997 0.999806
15.395317 0.987296
15.510637 0.992829
15.625958 0.985344
15.741280 0.988475
15.856600 0.979957
15.971920 0.982297
16.087242 0.980316
16.202562 0.984578
16.317883 0.986813
16.433205 0.977355
16.548523 0.973600
16.663845 0.984827
16.779167 0.991632
16.894485 0.977497
17.009808 0.987379
17.125128 0.995039
17.240448 0.976820
17.355770 0.996129
17.471090 0.982015
17.586411 0.990487
17.701733 0.975836
17.817051 0.980812
17.932373 0.979284
18.047695 0.985294
18.163013 0.988002
18.278336 0.987126
18.393656 0.981281
18.508976 0.982533
18.624298 0.981900
18.739618 0.981766
18.854939 0.986851
18.970261 0.992212
19.085579 0.981398
19.200901 0.996460
19.316223 0.979765
19.431541 0.991904
19.546864 0.988199
19.662184 0.992703
19.777504 0.981970
19.892826 0.984713
20.008146 0.982842
20.123466 0.992305
20.238789 0.979580
20.354107 0.990337
20.469429 0.992707
20.584751 0.993054
20.700069 0.990140
20.815392 0.989102
20.930712 0.995972
21.046032 0.986715
21.161354 0.993459
21.276674 0.987233
21.391994 0.992152
21.507317 0.988281
21.622635 0.997394
21.737957 0.988352
21.853279 0.996573
21.968597 0.986311
22.083920 0.990340
22.199240 0.991802
22.314560 0.989323
22.429882 0.988825
22.545202 0.985831
22.660522 0.990276
22.775845 0.990611
22.891163 0.990330
23.006485 0.990681
