# RDF for density=0.5gcm3, timestep 753
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.371127
1.417130 16.536804
1.552095 10.531658
1.687059 1.786286
1.822024 0.238086
1.956989 0.024644
2.091954 0.110534
2.226918 1.720137
2.361883 5.315251
2.496848 7.521485
2.631813 5.957399
2.766778 3.693334
2.901742 2.755205
3.036707 1.758231
3.171671 0.916168
3.306636 0.477040
3.441601 0.614717
3.576566 1.484357
3.711531 2.726772
3.846495 2.959938
3.981460 2.304836
4.116425 1.818423
4.251390 2.086767
4.386354 2.067061
4.521319 1.462888
4.656284 1.289499
4.791248 1.607566
4.926213 2.237993
5.061178 2.505853
5.196143 2.172822
5.331108 1.546384
5.466072 1.151813
5.601037 1.033394
5.736002 1.106220
5.870967 1.131618
6.005931 1.223325
6.140896 1.441798
6.275861 1.721741
6.410826 1.964457
6.545790 1.987296
6.680755 1.713990
6.815720 1.369871
6.950685 1.131528
7.085649 1.153482
7.220614 1.323995
7.355579 1.427237
7.490543 1.543078
7.625508 1.472294
7.760473 1.324335
7.895438 1.233248
8.030403 1.122048
8.165367 1.061898
8.300332 1.061917
8.435297 1.192571
8.570261 1.356160
8.705227 1.503502
8.840191 1.540702
8.975156 1.427916
9.110121 1.276273
9.245085 1.162510
9.380051 1.044655
9.515015 1.054732
9.649980 1.069925
9.784945 1.141318
9.919909 1.231126
10.054874 1.220594
10.189838 1.194953
10.324803 1.094729
10.459768 1.078738
10.594732 1.074562
10.729698 1.113101
10.864662 1.157508
10.999627 1.192493
11.134592 1.187360
11.269556 1.204624
11.404522 1.153598
11.539486 1.108956
11.674451 1.060956
11.809416 1.003750
11.944380 0.988928
12.079346 1.018318
12.214310 1.063297
12.349275 1.077186
12.484240 1.105351
12.619204 1.098808
12.754169 1.088082
12.889133 1.076324
13.024097 1.064425
13.159063 1.054293
13.294027 1.039201
13.428993 1.045805
13.563957 1.072323
13.698921 1.074558
13.833887 1.046972
13.968851 1.020485
14.103817 0.998914
14.238781 0.988106
14.373745 0.984827
14.508711 1.009591
14.643675 1.018200
14.778641 1.043027
14.913605 1.076937
15.048569 1.067544
15.183535 1.046760
15.318499 1.024421
15.453465 1.011003
15.588428 0.996156
15.723392 1.000794
15.858358 0.996316
15.993322 1.023041
16.128288 1.015732
16.263252 1.016809
16.398216 1.012060
16.533182 0.980810
16.668146 0.987297
16.803112 0.990752
16.938076 1.003138
17.073040 1.018060
17.208006 1.036441
17.342970 1.032261
17.477936 1.013975
17.612900 1.017304
17.747864 1.002694
17.882830 0.986124
18.017794 0.992886
18.152760 0.995072
18.287724 1.010323
18.422688 1.013573
18.557653 1.012422
18.692617 1.012005
18.827583 1.012448
18.962547 1.000433
19.097511 1.008595
19.232477 1.008250
19.367441 1.020115
19.502407 1.012485
19.637371 1.036491
19.772335 1.025420
19.907301 1.013275
20.042265 1.009751
20.177231 1.018773
20.312195 1.006089
20.447159 0.999745
20.582125 1.011009
20.717089 1.010679
20.852055 1.013915
20.987019 1.028192
21.121983 1.017542
21.256948 1.026003
21.391912 1.017841
21.526878 1.016056
21.661842 1.019295
21.796806 1.026000
21.931772 1.023751
22.066736 1.018079
22.201702 1.021934
22.336666 1.030003
22.471630 1.013353
22.606596 1.019894
22.741560 1.017994
22.876526 1.014050
23.011490 1.013186
23.146454 1.022866
23.281420 1.023313
23.416384 1.027436
23.551350 1.021302
23.686314 1.018395
23.821278 1.013000
23.956244 1.018388
24.091208 1.011003
24.226173 1.016319
24.361137 1.012018
24.496101 1.023735
24.631067 1.006335
24.766031 1.008377
24.900997 1.006228
25.035961 0.997511
25.170925 1.001863
25.305891 0.998723
25.440855 0.999104
25.575821 1.005382
25.710785 1.002091
25.845749 0.995115
25.980713 1.004204
26.115679 1.006146
26.250645 0.996625
26.385609 0.990555
26.520573 0.994313
26.655537 1.000797
26.790503 0.995497
26.925468 0.996559
