# RDF for density=1.0gcm3, timestep 64
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.065025
1.445850 8.399812
1.552950 5.387836
1.660050 1.573565
1.767150 0.367448
1.874250 0.093333
1.981350 0.045555
2.088450 0.054672
2.195550 0.768314
2.302650 1.940952
2.409750 3.090266
2.516850 3.481127
2.623950 2.923532
2.731050 2.059293
2.838150 1.554326
2.945250 1.249187
3.052350 0.870303
3.159450 0.713754
3.266550 0.544095
3.373650 0.549390
3.480750 0.700647
3.587850 1.057194
3.694950 1.465722
3.802050 1.533831
3.909150 1.473864
4.016250 1.167600
4.123350 1.080116
4.230450 1.146892
4.337550 1.128986
4.444650 1.092213
4.551750 1.038185
4.658850 1.089554
4.765950 1.185511
4.873050 1.241002
4.980150 1.352278
5.087250 1.329348
5.194350 1.249957
5.301450 1.118290
5.408550 0.992145
5.515650 0.956930
5.622750 0.947699
5.729850 0.956418
5.836950 0.964520
5.944050 1.003908
6.051150 1.068831
6.158250 1.094871
6.265350 1.144340
6.372450 1.205953
6.479550 1.196239
6.586650 1.185915
6.693750 1.129643
6.800850 1.091763
6.907950 1.018815
7.015050 1.012027
7.122150 1.035889
7.229250 1.063897
7.336350 1.086791
7.443450 1.092064
7.550550 1.082351
7.657650 1.042121
7.764750 1.040024
7.871850 1.029119
7.978951 0.986108
8.086050 0.995612
8.193150 1.001833
8.300250 0.995303
8.407351 1.032206
8.514450 1.063165
8.621550 1.072803
8.728650 1.086656
8.835751 1.083283
8.942850 1.052842
9.049950 1.041439
9.157050 1.013494
9.264151 1.020063
9.371250 1.004954
9.478350 0.991570
9.585450 1.005401
9.692551 1.010270
9.799650 1.015326
9.906750 1.013075
10.013850 1.011528
10.120951 1.003609
10.228050 1.001702
10.335150 0.996946
10.442250 0.986009
10.549351 0.985102
10.656450 0.997735
10.763550 1.000228
10.870650 1.019635
10.977751 1.025311
11.084850 1.013061
11.191950 1.012563
11.299050 0.999360
11.406151 1.008518
11.513250 1.000926
11.620350 0.981340
11.727450 0.980575
11.834551 0.975619
11.941650 0.975557
12.048750 0.981848
12.155850 0.997168
12.262951 0.991716
12.370050 0.988065
12.477150 0.984955
12.584250 0.986159
12.691351 0.981279
12.798450 0.999952
12.905550 0.994418
13.012650 0.981323
13.119751 0.995079
13.226851 0.989906
13.333950 1.002044
13.441051 0.986393
13.548151 0.998906
13.655251 0.992902
13.762350 1.001773
13.869450 0.988904
13.976550 0.995092
14.083651 0.986093
14.190750 0.980854
14.297850 0.975327
14.404950 0.999642
14.512051 1.001073
14.619150 0.982632
14.726250 0.995186
14.833350 0.991548
14.940451 0.996942
15.047550 0.990481
15.154650 0.991544
15.261750 0.996410
15.368851 0.983824
15.475950 0.990581
15.583050 0.999104
15.690150 0.992818
15.797251 0.985334
15.904350 0.994807
16.011450 0.994154
16.118549 0.984543
16.225651 0.981937
16.332750 0.992012
16.439850 0.992334
16.546951 0.991558
16.654049 0.986117
16.761150 0.980676
16.868252 0.997991
16.975349 0.990361
17.082451 0.991868
17.189550 0.993358
17.296650 0.986867
17.403751 0.991219
17.510849 0.993764
17.617950 0.988762
17.725052 0.999378
17.832150 0.992333
17.939251 0.985110
18.046350 0.994044
18.153450 0.997695
18.260551 0.991513
18.367649 0.987145
18.474751 0.988316
18.581852 0.986403
18.688950 0.984675
18.796051 0.984265
18.903151 0.998818
19.010250 0.990166
19.117352 0.986629
19.224449 0.996667
19.331551 0.989305
19.438652 0.995340
19.545750 0.993883
19.652851 0.989805
19.759951 0.982869
19.867050 0.986805
19.974152 0.984346
20.081249 0.990418
20.188351 0.993525
20.295452 0.994335
20.402550 0.989552
20.509651 0.992800
20.616749 0.986081
20.723850 0.987066
20.830952 0.992364
20.938049 0.990813
21.045151 0.985368
21.152250 0.986989
21.259350 0.989106
21.366451 0.986972
