# RDF for density=1.3gcm3, timestep 809
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.647736
1.421216 6.885792
1.519231 5.392778
1.617246 1.727328
1.715261 0.346202
1.813276 0.079825
1.911290 0.022239
2.009305 0.004644
2.107320 0.037997
2.205335 0.483157
2.303350 1.393545
2.401365 2.538234
2.499380 3.109442
2.597394 2.582771
2.695410 1.763510
2.793424 1.268699
2.891439 1.137798
2.989454 0.846921
3.087469 0.563869
3.185484 0.312280
3.283499 0.226089
3.381514 0.226838
3.479529 0.331426
3.577543 0.663657
3.675559 1.060382
3.773573 1.325117
3.871588 1.344359
3.969603 1.069362
4.067618 0.894923
4.165633 0.973971
4.263648 1.106428
4.361663 1.100965
4.459678 0.984594
4.557693 0.838895
4.655707 0.794718
4.753722 0.909708
4.851737 1.135668
4.949752 1.343959
5.047767 1.382058
5.145782 1.356577
5.243797 1.198830
5.341812 1.034109
5.439826 0.891991
5.537841 0.860493
5.635856 0.870182
5.733871 0.869203
5.831886 0.906387
5.929901 0.878632
6.027916 0.956086
6.125931 1.040662
6.223946 1.117700
6.321960 1.204360
6.419975 1.263335
6.517990 1.290651
6.616005 1.246341
6.714020 1.136652
6.812035 1.035624
6.910050 0.929679
7.008065 0.909455
7.106080 0.920807
7.204094 0.984804
7.302109 1.021493
7.400125 1.077248
7.498139 1.094965
7.596154 1.077614
7.694169 1.044317
7.792184 0.996902
7.890199 0.975198
7.988214 0.965225
8.086228 0.930022
8.184243 0.920476
8.282258 0.910574
8.380273 0.943865
8.478288 0.989647
8.576303 1.053656
8.674318 1.108408
8.772333 1.147052
8.870348 1.146864
8.968363 1.098933
9.066378 1.068988
9.164392 1.026600
9.262407 0.994127
9.360422 0.965004
9.458437 0.949854
9.556452 0.957441
9.654467 0.965591
9.752481 0.977432
9.850496 1.028097
9.948511 1.062820
10.046526 1.068566
10.144541 1.069761
10.242556 1.045443
10.340571 1.020116
10.438586 0.994710
10.536601 1.005737
10.634616 1.010633
10.732631 1.018578
10.830646 1.054574
10.928660 1.044065
11.026675 1.058592
11.124690 1.079665
11.222705 1.063571
11.320720 1.072204
11.418735 1.076164
11.516749 1.040825
11.614764 1.016286
11.712780 1.003299
11.810795 0.981755
11.908810 0.966805
12.006824 0.976541
12.104839 0.983843
12.202854 1.006176
12.300869 1.025091
12.398884 1.030168
12.496899 1.041088
12.594913 1.032401
12.692928 1.030904
12.790943 1.031906
12.888958 1.017473
12.986973 1.016179
13.084988 1.002363
13.183002 0.997514
13.281017 1.000566
13.379032 1.004629
13.477048 1.009797
13.575063 1.013552
13.673078 1.007562
13.771092 1.016708
13.869107 1.014608
13.967122 1.006568
14.065137 0.988164
14.163152 0.988866
14.261167 0.983159
14.359181 0.972937
14.457196 0.975399
14.555211 0.978886
14.653226 0.996344
14.751241 1.013771
14.849257 1.029732
14.947271 1.022936
15.045286 1.032409
15.143301 1.032961
15.241316 1.017456
15.339331 1.025324
15.437346 1.004187
15.535360 0.994045
15.633375 0.990621
15.731390 0.987052
15.829405 0.997617
15.927420 1.006801
16.025434 1.006178
16.123449 1.020325
16.221464 1.008656
16.319479 1.011019
16.417494 1.013310
16.515509 1.002777
16.613523 0.995415
16.711538 0.998318
16.809553 0.979836
16.907568 1.000154
17.005583 1.006990
17.103598 1.017353
17.201614 1.018378
17.299629 1.020430
17.397644 1.024223
17.495659 1.025064
17.593674 1.011858
17.691689 1.000042
17.789703 1.006673
17.887718 0.995778
17.985733 0.999547
18.083748 0.989247
18.181763 0.993242
18.279778 0.997548
18.377792 1.000748
18.475807 1.002946
18.573822 1.001943
18.671837 1.002231
18.769852 1.014603
18.867867 1.001331
18.965881 0.991354
19.063896 0.992238
19.161911 0.996336
19.259926 1.001818
19.357941 0.995035
19.455956 1.004373
19.553970 1.012945
