# RDF for density=1.9gcm3, timestep 818
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.476797
1.424100 4.802460
1.510409 3.865053
1.596718 1.555989
1.683027 0.409701
1.769336 0.082208
1.855645 0.015512
1.941954 0.010301
2.028263 0.002361
2.114572 0.028237
2.200881 0.339858
2.287190 0.907880
2.373499 1.580096
2.459808 2.104417
2.546118 2.024858
2.632427 1.525643
2.718736 1.111016
2.805045 0.895573
2.891354 0.794688
2.977663 0.622221
3.063972 0.450574
3.150281 0.336185
3.236590 0.297632
3.322899 0.308323
3.409208 0.341380
3.495517 0.466627
3.581826 0.755573
3.668135 1.018214
3.754445 1.235164
3.840754 1.246455
3.927063 1.194156
4.013371 1.086968
4.099681 1.043997
4.185989 1.165193
4.272299 1.226881
4.358608 1.223516
4.444917 1.125089
4.531226 1.065845
4.617535 1.012471
4.703844 1.013640
4.790154 1.144439
4.876462 1.267675
4.962771 1.333007
5.049081 1.371271
5.135389 1.325383
5.221699 1.205875
5.308008 1.080615
5.394317 0.976217
5.480626 0.934072
5.566935 0.905020
5.653244 0.894162
5.739553 0.891349
5.825862 0.901056
5.912171 0.872024
5.998480 0.875323
6.084789 0.920314
6.171099 0.961965
6.257407 1.022190
6.343717 1.043200
6.430026 1.084096
6.516335 1.076275
6.602644 1.043085
6.688952 0.968580
6.775262 0.896128
6.861571 0.831231
6.947880 0.825899
7.034189 0.827646
7.120498 0.849371
7.206807 0.897126
7.293117 0.934826
7.379425 0.988181
7.465734 1.007377
7.552043 1.002448
7.638352 0.992747
7.724662 0.973289
7.810970 0.987085
7.897280 1.011800
7.983589 0.992794
8.069898 0.988072
8.156207 0.964422
8.242516 0.967503
8.328825 0.991372
8.415134 1.045289
8.501443 1.060520
8.587752 1.091927
8.674061 1.151776
8.760370 1.164051
8.846680 1.164909
8.932989 1.136916
9.019298 1.100802
9.105606 1.082040
9.191916 1.045590
9.278225 1.001460
9.364534 0.998996
9.450843 0.989628
9.537152 0.988777
9.623461 0.964732
9.709770 0.974025
9.796080 0.977443
9.882388 1.014292
9.968698 1.020316
10.055006 0.991210
10.141315 0.982235
10.227625 0.970291
10.313933 0.943241
10.400243 0.937800
10.486551 0.914577
10.572861 0.936410
10.659170 0.931563
10.745480 0.944767
10.831788 0.934604
10.918097 0.950168
11.004406 0.970727
11.090715 0.973445
11.177025 0.992147
11.263333 1.005126
11.349642 1.016246
11.435951 1.002288
11.522261 1.003403
11.608570 0.983220
11.694879 0.975122
11.781188 0.974364
11.867496 0.974784
11.953806 0.977050
12.040115 1.000523
12.126424 1.004070
12.212733 1.026859
12.299042 1.039572
12.385351 1.053400
12.471661 1.058240
12.557969 1.054648
12.644279 1.052844
12.730587 1.051353
12.816896 1.047691
12.903206 1.041124
12.989515 1.029410
13.075824 1.038630
13.162132 1.024046
13.248442 1.017920
13.334751 1.015271
13.421061 1.013312
13.507369 1.016630
13.593678 1.012225
13.679987 1.025483
13.766296 1.007984
13.852606 0.998439
13.938914 0.993023
14.025224 0.975401
14.111532 0.962900
14.197842 0.957821
14.284151 0.946732
14.370460 0.947534
14.456769 0.960083
14.543077 0.951879
14.629387 0.959243
14.715696 0.966079
14.802006 0.974217
14.888314 0.977735
14.974623 0.987457
15.060932 0.990140
15.147242 0.994603
15.233551 0.994268
15.319860 0.984040
15.406168 0.981291
15.492477 0.994576
15.578787 0.993183
15.665096 0.985232
15.751405 1.001464
15.837714 1.011470
15.924023 1.011405
16.010332 1.019441
16.096642 1.027063
16.182949 1.026382
16.269260 1.033515
16.355568 1.029193
16.441877 1.024830
16.528187 1.026813
16.614494 1.022038
16.700806 1.015924
16.787113 1.009507
16.873423 1.019994
16.959732 1.016562
17.046040 1.019694
17.132351 1.018166
17.218658 1.021597
