# RDF for density=0.8gcm3, timestep 817
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.625802
1.441509 11.360798
1.556830 6.180567
1.672151 1.249945
1.787471 0.199877
1.902792 0.023837
2.018113 0.019072
2.133433 0.172558
2.248754 1.471253
2.364075 3.431583
2.479396 4.980242
2.594716 4.148744
2.710037 2.657320
2.825358 1.976640
2.940679 1.559157
3.055999 0.950154
3.171320 0.522696
3.286641 0.322044
3.401961 0.316245
3.517282 0.674036
3.632603 1.290667
3.747924 1.947447
3.863244 1.904647
3.978565 1.336109
4.093885 1.146527
4.209207 1.365698
4.324527 1.399074
4.439848 1.147360
4.555169 0.909031
4.670489 0.882108
4.785810 1.121658
4.901131 1.475948
5.016452 1.669583
5.131772 1.616700
5.247093 1.256388
5.362413 0.975376
5.477735 0.776792
5.593055 0.757783
5.708376 0.829739
5.823697 0.836402
5.939017 0.853432
6.054338 0.956414
6.169659 1.146196
6.284980 1.259254
6.400300 1.359694
6.515621 1.438673
6.630941 1.288352
6.746263 1.080226
6.861584 0.916791
6.976904 0.873080
7.092225 0.918546
7.207545 0.995411
7.322866 1.088748
7.438187 1.139352
7.553508 1.120564
7.668828 1.035742
7.784149 0.995594
7.899469 0.949029
8.014791 0.909956
8.130112 0.851409
8.245432 0.867002
8.360752 0.934015
8.476073 1.022454
8.591394 1.111787
8.706715 1.154732
8.822036 1.171334
8.937357 1.139349
9.052677 1.041199
9.167997 0.970076
9.283319 0.935710
9.398640 0.913373
9.513960 0.897478
9.629280 0.917159
9.744601 0.970227
9.859922 1.020738
9.975243 1.035707
10.090564 1.018367
10.205885 1.009566
10.321205 0.960561
10.436525 0.951172
10.551847 0.970741
10.667168 0.987416
10.782488 1.006510
10.897808 1.017735
11.013129 1.038960
11.128450 1.048972
11.243771 1.076727
11.359092 1.050036
11.474413 1.014209
11.589733 0.991626
11.705053 0.966823
11.820374 0.934957
11.935696 0.953998
12.051016 0.963115
12.166336 0.979641
12.281658 1.009575
12.396978 1.030768
12.512299 1.016428
12.627620 1.033094
12.742941 1.010985
12.858261 1.027721
12.973581 1.014005
13.088902 0.997638
13.204224 1.012515
13.319544 0.985918
13.434864 1.010383
13.550186 1.027531
13.665506 1.009947
13.780827 1.009791
13.896148 1.014655
14.011469 0.985307
14.126789 0.967997
14.242109 0.984379
14.357430 0.970107
14.472752 0.969702
14.588072 0.996423
14.703392 1.005806
14.818714 1.029013
14.934034 1.024918
15.049355 1.021688
15.164676 1.012413
15.279997 1.016297
15.395317 0.995382
15.510637 0.992399
15.625958 0.985768
15.741280 0.994676
15.856600 0.985073
15.971920 0.991147
16.087242 1.008620
16.202562 0.999738
16.317883 1.009767
16.433205 0.989215
16.548523 0.984870
16.663845 0.988029
16.779167 0.985944
16.894485 0.985179
17.009808 0.986275
17.125128 1.008756
17.240448 0.998458
17.355770 1.001144
17.471090 1.005772
17.586411 1.002015
17.701733 0.990355
17.817051 0.984021
17.932373 0.988277
18.047695 0.978880
18.163013 0.979471
18.278336 0.977682
18.393656 0.989791
18.508976 0.991302
18.624298 0.997219
18.739618 0.991390
18.854939 1.002271
18.970261 0.998449
19.085579 0.981967
19.200901 0.990747
19.316223 0.988939
19.431541 0.996694
19.546864 0.992605
19.662184 1.005297
19.777504 1.000720
19.892826 0.991313
20.008146 1.002487
20.123466 0.984524
20.238789 0.991593
20.354107 0.993327
20.469429 0.985033
20.584751 0.994195
20.700069 0.989072
20.815392 1.000400
20.930712 0.998603
21.046032 1.004929
21.161354 1.003233
21.276674 1.006160
21.391994 0.996756
21.507317 0.998546
21.622635 0.998548
21.737957 0.996519
21.853279 0.993753
21.968597 1.001068
22.083920 1.003590
22.199240 0.998117
22.314560 1.003557
22.429882 1.004088
22.545202 0.993924
22.660522 0.992966
22.775845 0.989712
22.891163 0.988617
23.006485 0.998787
