# RDF for density=0.5gcm3, timestep 81
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.643686
1.417130 15.497380
1.552095 10.345604
1.687059 2.134425
1.822024 0.287836
1.956989 0.077012
2.091954 0.188716
2.226918 2.250691
2.361883 5.006446
2.496848 6.762524
2.631813 5.476991
2.766778 3.512983
2.901742 2.414659
3.036707 1.759510
3.171671 1.134359
3.306636 0.911988
3.441601 0.924566
3.576566 1.760195
3.711531 2.593988
3.846495 2.732618
3.981460 2.112022
4.116425 1.808673
4.251390 1.831471
4.386354 1.827846
4.521319 1.643585
4.656284 1.611194
4.791248 1.831710
4.926213 2.036175
5.061178 2.053427
5.196143 1.831884
5.331108 1.522299
5.466072 1.278212
5.601037 1.251585
5.736002 1.271579
5.870967 1.310007
6.005931 1.367284
6.140896 1.512840
6.275861 1.587202
6.410826 1.639680
6.545790 1.679630
6.680755 1.579399
6.815720 1.426780
6.950685 1.338194
7.085649 1.343652
7.220614 1.347990
7.355579 1.384265
7.490543 1.387424
7.625508 1.380149
7.760473 1.305718
7.895438 1.242904
8.030403 1.264615
8.165367 1.204747
8.300332 1.208039
8.435297 1.240009
8.570261 1.293494
8.705227 1.350878
8.840191 1.351172
8.975156 1.319936
9.110121 1.293480
9.245085 1.201725
9.380051 1.173561
9.515015 1.163321
9.649980 1.141532
9.784945 1.175093
9.919909 1.187230
10.054874 1.208803
10.189838 1.167674
10.324803 1.149532
10.459768 1.144973
10.594732 1.140486
10.729698 1.159130
10.864662 1.167007
10.999627 1.174837
11.134592 1.164608
11.269556 1.172006
11.404522 1.153598
11.539486 1.126239
11.674451 1.114948
11.809416 1.118292
11.944380 1.080959
12.079346 1.100943
12.214310 1.113926
12.349275 1.124626
12.484240 1.112924
12.619204 1.106368
12.754169 1.097369
12.889133 1.122324
13.024097 1.090343
13.159063 1.101969
13.294027 1.107017
13.428993 1.111380
13.563957 1.085538
13.698921 1.109525
13.833887 1.092423
13.968851 1.088590
14.103817 1.074799
14.238781 1.079384
14.373745 1.084509
14.508711 1.093410
14.643675 1.081824
14.778641 1.084527
14.913605 1.089301
15.048569 1.083857
15.183535 1.106555
15.318499 1.092874
15.453465 1.096254
15.588428 1.073042
15.723392 1.090208
15.858358 1.096605
15.993322 1.076196
16.128288 1.092909
16.263252 1.087892
16.398216 1.083469
16.533182 1.079427
16.668146 1.080925
16.803112 1.077028
16.938076 1.082122
17.073040 1.082519
17.208006 1.078371
17.342970 1.092219
17.477936 1.091863
17.612900 1.078709
17.747864 1.075532
17.882830 1.074772
18.017794 1.057271
18.152760 1.064232
18.287724 1.070386
18.422688 1.058501
18.557653 1.071145
18.692617 1.072788
18.827583 1.069648
18.962547 1.061943
19.097511 1.057718
19.232477 1.048932
19.367441 1.053971
19.502407 1.061202
19.637371 1.060057
19.772335 1.064333
19.907301 1.050591
20.042265 1.053618
20.177231 1.043762
20.312195 1.045994
20.447159 1.047721
20.582125 1.053817
20.717089 1.047664
20.852055 1.039756
20.987019 1.047632
21.121983 1.043718
21.256948 1.041936
21.391912 1.039531
21.526878 1.044937
21.661842 1.034386
21.796806 1.036620
21.931772 1.046533
22.066736 1.036875
22.201702 1.037701
22.336666 1.031990
22.471630 1.038080
22.606596 1.031764
22.741560 1.035737
22.876526 1.031629
23.011490 1.026848
23.146454 1.029694
23.281420 1.024163
23.416384 1.033850
23.551350 1.031218
23.686314 1.025274
23.821278 1.019750
23.956244 1.024136
24.091208 1.017460
24.226173 1.015424
24.361137 1.011003
24.496101 1.013163
24.631067 1.013299
24.766031 1.020538
24.900997 1.012804
25.035961 1.015879
25.170925 1.014968
25.305891 1.006132
25.440855 1.003261
25.575821 1.003632
25.710785 0.998145
25.845749 1.012589
25.980713 1.002053
26.115679 0.995625
26.250645 0.999605
26.385609 0.997082
26.520573 1.000194
26.655537 1.002284
26.790503 0.998851
26.925468 0.996958
