# RDF for density=1.2gcm3, timestep 499
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.757150
1.359163 4.872446
1.459841 7.368476
1.560520 3.937418
1.661199 1.065115
1.761878 0.171970
1.862556 0.062694
1.963235 0.011970
2.063914 0.021662
2.164593 0.263056
2.265271 1.145753
2.365950 2.366775
2.466629 3.276052
2.567307 3.051185
2.667986 2.145583
2.768665 1.479032
2.869344 1.251374
2.970022 1.025249
3.070701 0.679501
3.171380 0.397171
3.272058 0.300456
3.372737 0.303649
3.473416 0.414700
3.574095 0.766308
3.674774 1.255511
3.775452 1.447036
3.876131 1.412774
3.976810 1.130404
4.077488 1.053471
4.178167 1.112440
4.278846 1.189969
4.379525 1.218719
4.480204 1.035165
4.580882 0.900639
4.681561 0.916454
4.782239 1.073421
4.882918 1.308854
4.983597 1.436991
5.084276 1.441092
5.184955 1.364823
5.285633 1.157131
5.386312 1.006573
5.486991 0.895748
5.587669 0.886355
5.688348 0.898038
5.789027 0.918418
5.889706 0.918260
5.990384 0.987038
6.091063 1.056675
6.191742 1.132803
6.292420 1.218224
6.393099 1.289023
6.493778 1.298605
6.594457 1.286399
6.695135 1.153137
6.795814 1.042862
6.896493 0.975349
6.997171 0.951253
7.097850 0.960317
7.198529 1.029307
7.299208 1.069412
7.399886 1.105034
7.500566 1.125953
7.601244 1.093592
7.701922 1.066184
7.802601 1.031272
7.903280 0.999461
8.003959 0.977257
8.104637 0.928241
8.205317 0.932332
8.305995 0.966808
8.406673 1.007976
8.507353 1.058223
8.608031 1.110559
8.708710 1.144490
8.809389 1.148043
8.910067 1.143339
9.010746 1.089747
9.111425 1.035712
9.212103 1.000769
9.312782 0.972929
9.413462 0.970762
9.514139 0.952659
9.614819 0.990215
9.715497 1.002687
9.816175 1.019314
9.916855 1.048057
10.017533 1.037596
10.118212 1.037668
10.218891 1.015363
10.319570 0.998858
10.420248 0.993684
10.520927 0.980536
10.621605 1.003698
10.722284 1.015720
10.822964 1.024665
10.923641 1.031665
11.024321 1.050486
11.125000 1.046374
11.225677 1.044433
11.326357 1.056818
11.427036 1.036777
11.527714 1.020234
11.628393 0.984898
11.729072 0.983242
11.829750 0.969836
11.930429 0.966879
12.031108 0.973568
12.131786 0.990278
12.232466 1.000916
12.333144 1.008984
12.433823 1.007777
12.534502 1.009064
12.635180 1.012458
12.735859 1.021456
12.836538 1.008951
12.937216 0.997281
13.037895 1.007276
13.138575 0.995461
13.239252 0.994424
13.339931 0.995140
13.440610 1.000091
13.541288 1.009298
13.641968 1.010116
13.742646 1.005029
13.843325 0.994360
13.944004 0.993852
14.044683 0.990941
14.145361 0.976568
14.246040 0.963200
14.346718 0.965201
14.447397 0.973171
14.548077 0.979437
14.648754 0.977882
14.749434 0.999565
14.850113 1.006160
14.950790 1.001676
15.051470 1.013949
15.152149 1.002121
15.252827 0.995226
15.353506 0.989195
15.454185 0.973938
15.554863 0.976690
15.655542 0.987275
15.756221 0.974808
15.856899 0.990007
15.957579 0.982411
16.058258 0.994817
16.158936 0.989988
16.259613 0.980789
16.360294 0.984235
16.460972 0.975115
16.561649 0.969096
16.662331 0.979009
16.763008 0.968253
16.863686 0.972397
16.964367 0.974764
17.065044 0.994438
17.165722 0.993750
17.266403 0.983085
17.367081 0.987852
17.467758 0.997090
17.568438 0.994081
17.669117 0.984150
17.769794 0.983287
17.870474 0.978267
17.971153 0.973846
18.071831 0.970072
18.172510 0.978649
18.273190 0.978479
18.373867 0.977524
18.474546 0.980295
18.575226 0.988179
18.675903 0.983924
18.776583 0.983396
18.877262 0.991413
18.977940 0.977544
19.078619 0.981219
19.179298 0.975385
19.279976 0.989118
19.380653 0.997265
19.481335 0.989851
19.582012 0.989645
19.682690 0.993411
19.783371 0.992328
19.884048 0.994394
19.984726 0.991304
20.085407 0.986770
