# RDF for density=1.0gcm3, timestep 104
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 3.994365
1.445850 8.631457
1.552950 5.403283
1.660050 1.608714
1.767150 0.276779
1.874250 0.093333
1.981350 0.032268
2.088450 0.063214
2.195550 0.718845
2.302650 1.911437
2.409750 3.167266
2.516850 3.448186
2.623950 3.044760
2.731050 2.081274
2.838150 1.562653
2.945250 1.244032
3.052350 0.903899
3.159450 0.632374
3.266550 0.516157
3.373650 0.475396
3.480750 0.638517
3.587850 0.983665
3.694950 1.399123
3.802050 1.592607
3.909150 1.420703
4.016250 1.206874
4.123350 1.065650
4.230450 1.099417
4.337550 1.137305
4.444650 1.084668
4.551750 1.058330
4.658850 1.034956
4.765950 1.129074
4.873050 1.243199
4.980150 1.357087
5.087250 1.366210
5.194350 1.255206
5.301450 1.117760
5.408550 0.952143
5.515650 0.930226
5.622750 0.904793
5.729850 0.942116
5.836950 0.964301
5.944050 0.995892
6.051150 1.060282
6.158250 1.077380
6.265350 1.154213
6.372450 1.198152
6.479550 1.187629
6.586650 1.191412
6.693750 1.147774
6.800850 1.074842
6.907950 1.018972
7.015050 1.010967
7.122150 0.998567
7.229250 1.026247
7.336350 1.058679
7.443450 1.076055
7.550550 1.058818
7.657650 1.038689
7.764750 1.020987
7.871850 0.980165
7.978951 0.985639
8.086050 0.961129
8.193150 0.997559
8.300250 0.982321
8.407351 0.982858
8.514450 1.024406
8.621550 1.041419
8.728650 1.066406
8.835751 1.059511
8.942850 1.070456
9.049950 1.039346
9.157050 1.018294
9.264151 0.995225
9.371250 0.976183
9.478350 0.964358
9.585450 0.967113
9.692551 0.979963
9.799650 0.992585
9.906750 0.990976
10.013850 0.994952
10.120951 0.990730
10.228050 0.970460
10.335150 0.986444
10.442250 0.987102
10.549351 0.987111
10.656450 0.983197
10.763550 0.996271
10.870650 0.989928
10.977751 0.994387
11.084850 0.992073
11.191950 1.004411
11.299050 0.990895
11.406151 0.982107
11.513250 0.979784
11.620350 0.974716
11.727450 0.978055
11.834551 0.968355
11.941650 0.969337
12.048750 0.971682
12.155850 0.976537
12.262951 0.970999
12.370050 0.981294
12.477150 0.980790
12.584250 0.994490
12.691351 0.990904
12.798450 0.983139
12.905550 0.996231
13.012650 0.997258
13.119751 0.984665
13.226851 0.996360
13.333950 0.987623
13.441051 0.974305
13.548151 0.981486
13.655251 0.989545
13.762350 0.990026
13.869450 0.986250
13.976550 0.984599
14.083651 0.991317
14.190750 0.988997
14.297850 0.985718
14.404950 0.981934
14.512051 0.986952
14.619150 0.986224
14.726250 0.996904
14.833350 0.988974
14.940451 0.989830
15.047550 0.989658
15.154650 0.990473
15.261750 0.993691
15.368851 0.988746
15.475950 0.992635
15.583050 0.996772
15.690150 0.988943
15.797251 0.986648
15.904350 0.997253
16.011450 0.993354
16.118549 0.993049
16.225651 0.991110
16.332750 1.000226
16.439850 0.984750
16.546951 0.983500
16.654049 0.992996
16.761150 0.995573
16.868252 0.992005
16.975349 0.991965
17.082451 0.987577
17.189550 0.984933
17.296650 0.992846
17.403751 0.995784
17.510849 0.988939
17.617950 0.993721
17.725052 0.996686
17.832150 0.991653
17.939251 0.991016
18.046350 0.992819
18.153450 0.987494
18.260551 0.985579
18.367649 0.993662
18.474751 1.005895
18.581852 0.992469
18.688950 0.992955
18.796051 0.990404
18.903151 0.994959
19.010250 0.992280
19.117352 1.001843
19.224449 0.991716
19.331551 0.988747
19.438652 0.992183
19.545750 0.995600
19.652851 0.987971
19.759951 1.001881
19.867050 0.997229
19.974152 0.996900
20.081249 0.991842
20.188351 0.998298
20.295452 1.002840
20.402550 0.994503
20.509651 1.002980
20.616749 0.994445
20.723850 0.988854
20.830952 1.001966
20.938049 0.994477
21.045151 0.994195
21.152250 1.001907
21.259350 0.997681
21.366451 0.995127
