# RDF for density=0.6gcm3, timestep 187
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.893174
1.460238 14.120569
1.587215 5.959818
1.714193 1.098804
1.841170 0.163379
1.968147 0.037770
2.095124 0.154754
2.222101 1.496418
2.349079 4.108074
2.476056 6.017807
2.603033 5.128918
2.730010 3.320891
2.856987 2.320329
2.983965 1.767872
3.110942 1.104869
3.237919 0.647048
3.364896 0.551136
3.491874 0.826403
3.618851 1.681737
3.745828 2.354870
3.872805 2.319382
3.999783 1.785706
4.126760 1.517926
4.253737 1.635485
4.380714 1.591616
4.507691 1.398276
4.634668 1.253117
4.761646 1.418625
4.888623 1.822656
5.015600 1.912309
5.142577 1.855797
5.269555 1.502427
5.396532 1.208930
5.523509 1.025163
5.650486 0.967816
5.777463 1.067930
5.904441 1.115143
6.031418 1.195412
6.158395 1.350046
6.285373 1.454810
6.412350 1.548533
6.539327 1.584803
6.666304 1.457735
6.793282 1.250617
6.920259 1.100812
7.047235 1.110750
7.174213 1.164603
7.301190 1.255049
7.428167 1.279390
7.555144 1.273740
7.682122 1.231276
7.809099 1.162241
7.936076 1.129337
8.063053 1.055293
8.190031 1.044182
8.317008 1.046535
8.443985 1.113097
8.570963 1.209004
8.697939 1.285885
8.824917 1.284174
8.951895 1.255447
9.078871 1.169595
9.205849 1.108811
9.332826 1.056754
9.459803 1.045753
9.586781 1.045422
9.713757 1.062031
9.840734 1.110788
9.967712 1.141388
10.094688 1.120345
10.221666 1.095076
10.348644 1.064372
10.475620 1.052731
10.602598 1.066166
10.729575 1.084568
10.856552 1.079666
10.983530 1.117933
11.110506 1.121996
11.237484 1.124835
11.364462 1.127413
11.491438 1.081494
11.618416 1.040450
11.745393 1.041023
11.872370 1.018440
11.999348 1.029453
12.126325 1.042267
12.253302 1.059636
12.380280 1.060585
12.507256 1.072573
12.634233 1.069322
12.761211 1.073514
12.888187 1.057120
13.015165 1.046718
13.142142 1.038868
13.269119 1.048716
13.396097 1.060036
13.523073 1.057258
13.650051 1.039407
13.777029 1.044473
13.904005 1.041865
14.030983 1.006205
14.157960 1.028703
14.284937 1.015832
14.411915 0.998813
14.538892 1.012002
14.665869 1.018085
14.792847 1.037133
14.919823 1.035566
15.046801 1.028663
15.173779 1.027008
15.300755 1.021260
15.427732 1.014932
15.554709 1.009177
15.681686 0.997542
15.808664 0.995805
15.935640 1.003381
16.062618 0.997588
16.189594 1.009830
16.316574 1.017660
16.443550 1.007275
16.570526 0.993973
16.697506 0.993129
16.824482 0.987919
16.951458 0.989201
17.078436 0.996894
17.205414 1.001519
17.332390 1.006903
17.459368 1.006614
17.586346 1.002425
17.713322 1.001962
17.840300 0.995780
17.967278 0.985240
18.094254 0.987106
18.221230 0.989076
18.348209 0.984361
18.475185 0.992134
18.602161 1.001821
18.729141 0.993288
18.856117 0.990492
18.983093 0.990215
19.110073 0.988162
19.237049 0.992914
19.364025 0.986709
19.491003 0.992375
19.617981 1.003022
19.744957 0.990165
19.871935 0.993293
19.998913 0.998879
20.125889 0.988873
20.252867 0.987421
20.379845 0.990394
20.506821 0.984581
20.633799 0.995592
20.760777 0.977620
20.887753 0.989602
21.014729 0.980785
21.141708 0.987029
21.268684 0.986531
21.395660 0.997729
21.522640 0.992113
21.649616 0.986976
21.776592 0.985422
21.903570 0.986818
22.030548 0.981038
22.157524 0.982792
22.284502 0.983262
22.411480 0.991800
22.538456 0.981623
22.665434 0.986405
22.792412 0.984264
22.919388 0.986262
23.046366 0.980866
23.173344 0.977270
23.300320 0.979476
23.427296 0.988490
23.554276 0.989038
23.681252 0.997020
23.808228 0.989226
23.935207 0.989049
24.062183 0.995190
24.189159 0.987207
24.316139 0.986925
24.443115 0.980789
24.570091 0.989458
24.697069 0.985374
24.824047 0.993732
24.951023 0.987384
25.078001 0.992325
25.204979 0.986624
25.331955 0.982977
