# RDF for density=1.5gcm3, timestep 722
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.589222
1.354677 3.587874
1.448103 6.236677
1.541529 4.004754
1.634955 1.077645
1.728381 0.230143
1.821807 0.044511
1.915233 0.006196
2.008659 0.005633
2.102085 0.016717
2.195511 0.377234
2.288937 1.020609
2.382363 2.030457
2.475789 2.729325
2.569215 2.551684
2.662642 1.678433
2.756067 1.241145
2.849494 1.061018
2.942919 0.848404
3.036345 0.618863
3.129771 0.363174
3.223197 0.243966
3.316623 0.192185
3.410049 0.220896
3.503475 0.341687
3.596901 0.643508
3.690328 1.029052
3.783753 1.218223
3.877180 1.168918
3.970606 0.967128
4.064032 0.827523
4.157457 0.885440
4.250884 1.039426
4.344310 1.063853
4.437736 0.966151
4.531161 0.827347
4.624588 0.759717
4.718014 0.835877
4.811440 0.977052
4.904865 1.188220
4.998292 1.328703
5.091718 1.374001
5.185143 1.246083
5.278570 1.113441
5.371996 0.986428
5.465422 0.910190
5.558847 0.877641
5.652274 0.918071
5.745700 0.909457
5.839126 0.930597
5.932551 0.945918
6.025978 0.976913
6.119404 1.024414
6.212830 1.114859
6.306256 1.215692
6.399682 1.257327
6.493108 1.297171
6.586534 1.263112
6.679960 1.176074
6.773386 1.077946
6.866812 0.957340
6.960238 0.911160
7.053664 0.915053
7.147090 0.943029
7.240516 0.977061
7.333942 1.028301
7.427368 1.051831
7.520794 1.055410
7.614220 1.025838
7.707646 1.008684
7.801072 0.962626
7.894498 0.932230
7.987924 0.910007
8.081350 0.885788
8.174776 0.868979
8.268202 0.848783
8.361628 0.870235
8.455054 0.912408
8.548480 0.964902
8.641906 1.019032
8.735332 1.071823
8.828758 1.076682
8.922184 1.067175
9.015610 1.034183
9.109036 1.010282
9.202462 0.970878
9.295888 0.929957
9.389315 0.913337
9.482740 0.926786
9.576166 0.921992
9.669592 0.942251
9.763018 0.957564
9.856444 0.998008
9.949870 1.023846
10.043297 1.043299
10.136723 1.038052
10.230148 1.018146
10.323574 0.996814
10.417000 1.005087
10.510427 0.989904
10.603852 1.008276
10.697278 1.007899
10.790705 1.020331
10.884130 1.041905
10.977556 1.051882
11.070982 1.074998
11.164409 1.071772
11.257834 1.068139
11.351260 1.068097
11.444687 1.071636
11.538113 1.045095
11.631538 1.038330
11.724964 1.016868
11.818390 0.993112
11.911817 0.974943
12.005242 0.981712
12.098669 0.978944
12.192095 0.996893
12.285521 1.006333
12.378946 1.006893
12.472372 1.010193
12.565799 1.005457
12.659225 1.006850
12.752650 0.992079
12.846077 0.996325
12.939503 0.988412
13.032928 0.987679
13.126354 0.975073
13.219781 0.969742
13.313207 0.959338
13.406632 0.959962
13.500059 0.967055
13.593485 0.985837
13.686911 0.973120
13.780336 0.974529
13.873762 0.974930
13.967189 0.973465
14.060615 0.968616
14.154041 0.953031
14.247467 0.955143
14.340893 0.956025
14.434319 0.955970
14.527744 0.962176
14.621171 0.974384
14.714597 0.981266
14.808022 0.991677
14.901449 1.008255
14.994875 1.016852
15.088301 1.018799
15.181726 1.028576
15.275153 1.028393
15.368579 1.025457
15.462005 1.015981
15.555431 1.016064
15.648857 1.021370
15.742283 1.012037
15.835709 1.016334
15.929134 1.027036
16.022562 1.027911
16.115988 1.036651
16.209414 1.041226
16.302839 1.037374
16.396265 1.033965
16.489691 1.029493
16.583117 1.034930
16.676542 1.018744
16.769970 1.012064
16.863396 1.015011
16.956821 1.013173
17.050247 1.001203
17.143673 1.011883
17.237099 1.014263
17.330524 1.018452
17.423950 1.010853
17.517378 1.015722
17.610804 1.002160
17.704229 0.998962
17.797655 0.989852
17.891081 0.980046
17.984507 0.977553
18.077934 0.967855
18.171360 0.967414
18.264786 0.961006
18.358212 0.967315
18.451637 0.971290
18.545063 0.973410
18.638489 0.985775
