# RDF for density=1.5gcm3, timestep 211
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.525960
1.448103 5.919696
1.541529 3.878036
1.634955 1.285947
1.728381 0.292909
1.821807 0.080463
1.915233 0.026334
2.008659 0.014083
2.102085 0.033435
2.195511 0.380770
2.288937 1.152930
2.382363 1.972386
2.475789 2.542055
2.569215 2.306330
2.662642 1.720113
2.756067 1.259100
2.849494 1.037222
2.942919 0.832657
3.036345 0.644751
3.129771 0.443815
3.223197 0.309060
3.316623 0.258313
3.410049 0.277586
3.503475 0.419932
3.596901 0.700172
3.690328 0.983150
3.783753 1.171781
3.877180 1.145101
3.970606 0.995605
4.064032 0.865028
4.157457 0.913716
4.250884 0.957656
4.344310 1.003930
4.437736 0.982889
4.531161 0.861670
4.624588 0.862288
4.718014 0.897916
4.811440 1.021732
4.904865 1.166960
4.998292 1.265919
5.091718 1.284783
5.185143 1.225579
5.278570 1.139141
5.371996 1.001394
5.465422 0.923888
5.558847 0.898055
5.652274 0.902062
5.745700 0.930803
5.839126 0.942098
5.932551 0.963035
6.025978 0.996320
6.119404 1.015460
6.212830 1.116921
6.306256 1.123376
6.399682 1.181286
6.493108 1.214135
6.586534 1.213201
6.679960 1.143851
6.773386 1.055773
6.866812 1.008444
6.960238 0.945415
7.053664 0.938469
7.147090 0.976852
7.240516 0.985516
7.333942 1.016361
7.427368 1.059660
7.520794 1.041544
7.614220 1.030641
7.707646 1.007153
7.801072 0.970377
7.894498 0.947003
7.987924 0.938598
8.081350 0.914505
8.174776 0.889049
8.268202 0.899162
8.361628 0.924533
8.455054 0.931091
8.548480 0.995233
8.641906 1.022152
8.735332 1.057597
8.828758 1.063558
8.922184 1.032407
9.015610 1.043132
9.109036 0.997474
9.202462 0.977522
9.295888 0.962249
9.389315 0.960526
9.482740 0.942775
9.576166 0.960354
9.669592 0.968873
9.763018 0.994232
9.856444 1.017957
9.949870 1.021836
10.043297 1.036819
10.136723 1.027820
10.230148 1.033025
10.323574 1.008759
10.417000 1.005454
10.510427 0.992708
10.603852 0.983383
10.697278 1.012766
10.790705 1.015158
10.884130 1.019741
10.977556 1.027783
11.070982 1.039944
11.164409 1.040675
11.257834 1.034283
11.351260 1.040839
11.444687 1.032325
11.538113 1.020314
11.631538 0.994244
11.724964 0.982949
11.818390 0.978728
11.911817 0.963247
12.005242 0.963967
12.098669 0.975722
12.192095 0.987449
12.285521 0.994472
12.378946 1.002220
12.472372 1.008805
12.565799 1.007329
12.659225 0.999934
12.752650 0.994315
12.846077 0.998185
12.939503 0.989363
13.032928 0.996011
13.126354 0.992604
13.219781 0.988425
13.313207 0.980549
13.406632 0.985084
13.500059 0.987605
13.593485 1.007489
13.686911 1.003579
13.780336 1.006298
13.873762 0.993723
13.967189 0.999859
14.060615 0.988696
14.154041 0.986463
14.247467 0.979697
14.340893 0.984930
14.434319 0.972909
14.527744 0.992510
14.621171 0.999733
14.714597 0.998275
14.808022 0.999970
14.901449 1.013002
14.994875 1.024082
15.088301 1.025914
15.181726 1.020143
15.275153 1.017481
15.368579 1.006845
15.462005 1.015589
15.555431 1.006293
15.648857 0.998174
15.742283 1.005088
15.835709 1.004481
15.929134 1.002958
16.022562 1.013035
16.115988 1.018358
16.209414 1.016146
16.302839 0.997077
16.396265 1.010203
16.489691 1.000137
16.583117 1.005821
16.676542 0.990962
16.769970 0.993170
16.863396 0.981546
16.956821 0.984760
17.050247 0.990715
17.143673 1.000165
17.237099 0.993853
17.330524 1.007666
17.423950 1.000379
17.517378 1.004341
17.610804 0.995701
17.704229 0.992624
17.797655 0.995387
17.891081 0.991472
17.984507 0.988491
18.077934 0.981219
18.171360 0.978877
18.264786 0.981756
18.358212 0.983891
18.451637 0.987207
18.545063 0.990794
18.638489 0.994929
