# RDF for density=1.2gcm3, timestep 482
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.719067
1.459841 7.489068
1.560520 4.015895
1.661199 1.036457
1.761878 0.214432
1.862556 0.045596
1.963235 0.022230
2.063914 0.021662
2.164593 0.244769
2.265271 1.081529
2.365950 2.260800
2.466629 3.264135
2.567307 3.071186
2.667986 2.161325
2.768665 1.561582
2.869344 1.252175
2.970022 1.023008
3.070701 0.694182
3.171380 0.426008
3.272058 0.304150
3.372737 0.293218
3.473416 0.444205
3.574095 0.728638
3.674774 1.158370
3.775452 1.516868
3.876131 1.425498
3.976810 1.177921
4.077488 1.036422
4.178167 1.105265
4.278846 1.199690
4.379525 1.222156
4.480204 1.023014
4.580882 0.882419
4.681561 0.889083
4.782239 1.078898
4.882918 1.289777
4.983597 1.429825
5.084276 1.487250
5.184955 1.349129
5.285633 1.175063
5.386312 0.989986
5.486991 0.923117
5.587669 0.897967
5.688348 0.903743
5.789027 0.924319
5.889706 0.945435
5.990384 0.965912
6.091063 1.033399
6.191742 1.126785
6.292420 1.247860
6.393099 1.315797
6.493778 1.323930
6.594457 1.261993
6.695135 1.193139
6.795814 1.044575
6.896493 0.967449
6.997171 0.950849
7.097850 0.976935
7.198529 1.017857
7.299208 1.048254
7.399886 1.132482
7.500566 1.128296
7.601244 1.097585
7.701922 1.056961
7.802601 1.028998
7.903280 1.004843
8.003959 0.978492
8.104637 0.959052
8.205317 0.935954
8.305995 0.933173
8.406673 0.995197
8.507353 1.051938
8.608031 1.106200
8.708710 1.153616
8.809389 1.160190
8.910067 1.133043
9.010746 1.095999
9.111425 1.056676
9.212103 1.012110
9.312782 0.980834
9.413462 0.972026
9.514139 0.979314
9.614819 0.967111
9.715497 0.998566
9.816175 1.022666
9.916855 1.045577
10.017533 1.069391
10.118212 1.031969
10.218891 1.025810
10.319570 1.002944
10.420248 0.979417
10.520927 0.990899
10.621605 0.998264
10.722284 1.005456
10.822964 1.024327
10.923641 1.029787
11.024321 1.039909
11.125000 1.046960
11.225677 1.050082
11.326357 1.039193
11.427036 1.030366
11.527714 1.003615
11.628393 0.984020
11.729072 0.969873
11.829750 0.959332
11.930429 0.959284
12.031108 0.961727
12.131786 0.982574
12.232466 0.992634
12.333144 0.999103
12.433823 0.997202
12.534502 1.010616
12.635180 1.002630
12.735859 1.005200
12.836538 1.008311
12.937216 1.003899
13.037895 0.996166
13.138575 0.996053
13.239252 0.991491
13.339931 0.991991
13.440610 0.998157
13.541288 0.989992
13.641968 1.003633
13.742646 1.007019
13.843325 0.997594
13.944004 0.984901
14.044683 0.982085
14.145361 0.969945
14.246040 0.972636
14.346718 0.969125
14.447397 0.973834
14.548077 0.975793
14.648754 0.990232
14.749434 0.985459
14.850113 1.006265
14.950790 1.007515
15.051470 1.003793
15.152149 0.997512
15.252827 0.987306
15.353506 0.988944
15.454185 0.984647
15.554863 0.985001
15.655542 0.973638
15.756221 0.988151
15.856899 0.982915
15.957579 0.983084
16.058258 0.984233
16.158936 0.991212
16.259613 0.984342
16.360294 0.976821
16.460972 0.975845
16.561649 0.976114
16.662331 0.976041
16.763008 0.972183
16.863686 0.971400
16.964367 0.974661
17.065044 0.984081
17.165722 0.986602
17.266403 0.996198
17.367081 0.998835
17.467758 0.987508
17.568438 0.981650
17.669117 0.977013
17.769794 0.981722
17.870474 0.978597
17.971153 0.973580
18.071831 0.977924
18.172510 0.980466
18.273190 0.978746
18.373867 0.988078
18.474546 0.983607
18.575226 0.986536
18.675903 0.977659
18.776583 0.986837
18.877262 0.977483
18.977940 0.989753
19.078619 0.982822
19.179298 0.983826
19.279976 0.984711
19.380653 0.995887
19.481335 0.989512
19.582012 0.997932
19.682690 0.997103
19.783371 0.993010
19.884048 0.994485
19.984726 0.993227
20.085407 0.991206
