# RDF for density=1.6gcm3, timestep 951
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.228627
1.325691 2.204883
1.417118 5.799801
1.508545 4.474933
1.599972 1.822217
1.691399 0.471863
1.782826 0.083916
1.874253 0.017046
1.965680 0.004226
2.057107 0.009005
2.148534 0.112030
2.239961 0.654243
2.331388 1.339085
2.422815 2.295336
2.514242 2.418225
2.605669 2.049466
2.697096 1.418946
2.788523 1.042486
2.879950 0.927464
2.971377 0.742401
3.062804 0.510710
3.154231 0.357867
3.245658 0.234114
3.337085 0.220484
3.428512 0.250567
3.519938 0.415240
3.611366 0.711322
3.702793 0.998265
3.794219 1.161008
3.885646 1.121439
3.977074 0.957919
4.068501 0.858781
4.159927 0.922754
4.251354 1.003381
4.342781 1.087725
4.434208 1.017035
4.525635 0.936222
4.617063 0.895675
4.708489 0.926066
4.799916 1.044964
4.891343 1.182169
4.982770 1.317237
5.074197 1.369166
5.165624 1.309705
5.257051 1.213326
5.348478 1.088452
5.439905 0.985029
5.531332 0.959674
5.622759 0.941464
5.714186 0.935582
5.805613 0.993581
5.897040 0.976319
5.988467 0.996454
6.079894 1.034465
6.171321 1.047429
6.262748 1.118680
6.354175 1.148071
6.445602 1.196463
6.537029 1.202089
6.628456 1.188736
6.719883 1.084021
6.811310 0.994100
6.902737 0.923376
6.994164 0.894943
7.085590 0.899647
7.177018 0.908374
7.268445 0.948220
7.359872 0.981894
7.451299 0.995312
7.542726 1.003293
7.634152 0.976885
7.725579 0.964111
7.817007 0.940093
7.908433 0.905511
7.999861 0.884928
8.091288 0.900557
8.182714 0.869242
8.274141 0.866998
8.365568 0.888452
8.456995 0.930549
8.548422 0.989130
8.639849 1.025116
8.731277 1.056546
8.822703 1.080506
8.914130 1.091824
9.005557 1.059835
9.096984 1.044559
9.188411 1.010912
9.279839 1.001704
9.371265 0.984308
9.462692 0.980945
9.554119 0.979322
9.645546 0.986826
9.736973 1.004273
9.828400 1.028514
9.919827 1.060763
10.011253 1.063033
10.102681 1.064001
10.194108 1.057680
10.285535 1.043621
10.376962 1.020024
10.468389 1.011056
10.559815 1.000242
10.651243 1.023492
10.742670 1.007478
10.834097 1.020723
10.925524 1.033582
11.016951 1.028226
11.108377 1.025143
11.199804 1.043498
11.291231 1.040892
11.382658 1.037206
11.474086 1.006323
11.565513 1.006107
11.656940 0.971795
11.748366 0.951525
11.839793 0.943522
11.931220 0.944309
12.022648 0.946296
12.114075 0.945729
12.205502 0.959572
12.296928 0.972902
12.388355 0.975409
12.479782 0.975314
12.571209 0.979070
12.662636 0.990574
12.754063 0.972311
12.845490 0.977125
12.936917 0.995990
13.028344 0.986406
13.119771 0.995921
13.211198 0.990796
13.302625 0.995902
13.394053 0.998940
13.485479 0.999249
13.576906 1.012310
13.668333 1.020403
13.759760 1.011101
13.851187 1.017432
13.942614 1.009949
14.034040 1.004793
14.125467 1.009925
14.216895 0.994913
14.308322 1.005653
14.399749 0.997440
14.491176 1.004081
14.582603 1.008245
14.674029 1.007354
14.765457 1.017682
14.856884 1.027650
14.948311 1.018484
15.039738 1.022555
15.131165 1.024806
15.222591 1.025037
15.314018 1.021912
15.405445 1.016587
15.496872 1.008377
15.588300 0.993932
15.679727 0.994974
15.771153 0.990146
15.862580 0.993774
15.954007 0.991761
16.045435 0.987938
16.136862 0.993866
16.228289 0.987639
16.319715 0.992443
16.411142 0.983166
16.502569 0.979670
16.593996 0.975337
16.685423 0.979873
16.776850 0.962773
16.868277 0.979555
16.959703 0.980367
17.051130 0.981526
17.142557 0.983612
17.233986 0.991639
17.325413 0.994306
17.416840 0.995534
17.508266 0.999593
17.599693 0.999425
17.691120 0.994549
17.782547 1.003342
17.873974 0.995691
17.965401 0.994773
18.056828 1.002905
18.148254 0.999942
18.239681 1.001173
