# RDF for density=1.8gcm3, timestep 389
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.656941
1.362260 3.403521
1.450148 5.198260
1.538036 3.180867
1.625924 1.132835
1.713811 0.248486
1.801699 0.065126
1.889587 0.033834
1.977475 0.002574
2.065362 0.010620
2.153250 0.169368
2.241138 0.644427
2.329026 1.240758
2.416914 2.021686
2.504801 2.105369
2.592689 1.813042
2.680577 1.275063
2.768465 1.037763
2.856352 0.828038
2.944240 0.698042
3.032128 0.572745
3.120016 0.366139
3.207903 0.310153
3.295791 0.295686
3.383679 0.320979
3.471567 0.427324
3.559454 0.639723
3.647342 0.893087
3.735230 1.174497
3.823118 1.201373
3.911005 1.145683
3.998893 1.031656
4.086781 0.954002
4.174669 1.072557
4.262557 1.113017
4.350444 1.190328
4.438332 1.116565
4.526220 1.050034
4.614108 1.008761
4.701995 1.039943
4.789883 1.146955
4.877771 1.245223
4.965659 1.343230
5.053546 1.334962
5.141434 1.310663
5.229322 1.213037
5.317210 1.100084
5.405097 0.978958
5.492985 0.967069
5.580873 0.945418
5.668761 0.933877
5.756649 0.918340
5.844536 0.920113
5.932424 0.930531
6.020312 0.957732
6.108200 0.956547
6.196087 1.003171
6.283975 1.027703
6.371863 1.073580
6.459751 1.093425
6.547638 1.084702
6.635526 1.018883
6.723414 0.973491
6.811302 0.920422
6.899189 0.871105
6.987077 0.841902
7.074965 0.875427
7.162853 0.874485
7.250741 0.908671
7.338628 0.946910
7.426516 0.961965
7.514404 0.966833
7.602292 0.963684
7.690179 0.984774
7.778067 0.956028
7.865955 0.943411
7.953843 0.954945
8.041731 0.959410
8.129618 0.945252
8.217506 0.953543
8.305393 0.979891
8.393282 0.986849
8.481169 1.050317
8.569057 1.068441
8.656944 1.106278
8.744833 1.125822
8.832720 1.128698
8.920609 1.130735
9.008495 1.115913
9.096384 1.065917
9.184271 1.054091
9.272160 1.022785
9.360046 1.017573
9.447935 1.006966
9.535822 0.990095
9.623711 1.005960
9.711597 1.004433
9.799486 1.011662
9.887373 1.010339
9.975262 1.018776
10.063148 1.016938
10.151037 1.003950
10.238924 0.994688
10.326813 0.977264
10.414700 0.966688
10.502588 0.965272
10.590475 0.951967
10.678364 0.953269
10.766251 0.957968
10.854139 0.974523
10.942026 0.969862
11.029915 0.979693
11.117802 0.967280
11.205690 0.977402
11.293577 0.996512
11.381466 0.984605
11.469353 0.986369
11.557241 0.984185
11.645128 0.974215
11.733017 0.968944
11.820904 0.965574
11.908792 0.973709
11.996679 0.967953
12.084568 0.978445
12.172455 0.988215
12.260344 1.018875
12.348230 1.029353
12.436119 1.016713
12.524006 1.037541
12.611895 1.025691
12.699781 1.033964
12.787670 1.028143
12.875557 1.030823
12.963446 1.029061
13.051332 1.023872
13.139221 1.023848
13.227108 1.028293
13.314997 1.011926
13.402884 1.016721
13.490772 1.021386
13.578659 1.024152
13.666548 1.027572
13.754435 1.013659
13.842323 1.021401
13.930210 1.007861
14.018099 0.994459
14.105986 0.991729
14.193874 0.988325
14.281761 0.976119
14.369650 0.971584
14.457537 0.977595
14.545425 0.975595
14.633312 0.975632
14.721201 0.977700
14.809088 0.982843
14.896976 0.986702
14.984863 0.989625
15.072752 0.994631
15.160639 0.990818
15.248528 0.991230
15.336414 0.985917
15.424303 0.981188
15.512190 0.988239
15.600079 0.986467
15.687965 0.993429
15.775854 0.989450
15.863741 0.990798
15.951630 0.997757
16.039516 1.003537
16.127405 1.004108
16.215292 1.003694
16.303181 1.005993
16.391068 1.005953
16.478956 1.003821
16.566843 1.010746
16.654732 1.016320
16.742619 1.006458
16.830507 1.007560
16.918394 1.006867
17.006283 1.014761
17.094170 1.014821
17.182058 1.017282
17.269945 1.015359
17.357834 1.027779
17.445721 1.013932
17.533609 1.009535
