# RDF for density=1.9gcm3, timestep 350
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.375069
1.337790 2.457807
1.424100 4.768943
1.510409 3.865053
1.596718 1.529326
1.683027 0.404558
1.769336 0.119435
1.855645 0.015512
1.941954 0.005151
2.028263 0.010624
2.114572 0.033667
2.200881 0.372942
2.287190 0.873533
2.373499 1.618025
2.459808 2.114048
2.546118 1.994145
2.632427 1.494107
2.718736 1.054512
2.805045 0.904831
2.891354 0.803402
2.977663 0.656728
3.063972 0.496614
3.150281 0.374354
3.236590 0.329621
3.322899 0.330755
3.409208 0.376479
3.495517 0.519888
3.581826 0.802891
3.668135 1.074160
3.754445 1.232063
3.840754 1.269501
3.927063 1.116687
4.013371 1.053198
4.099681 1.072892
4.185989 1.115303
4.272299 1.208522
4.358608 1.187981
4.444917 1.139100
4.531226 1.030364
4.617535 1.022721
4.703844 1.074880
4.790154 1.135337
4.876462 1.283196
4.962771 1.312893
5.049081 1.315262
5.135389 1.268847
5.221699 1.195900
5.308008 1.068376
5.394317 0.968372
5.480626 0.943773
5.566935 0.890760
5.653244 0.893402
5.739553 0.905060
5.825862 0.885888
5.912171 0.896618
5.998480 0.893545
6.084789 0.926217
6.171099 0.969617
6.257407 0.999740
6.343717 1.040545
6.430026 1.075873
6.516335 1.064723
6.602644 1.032056
6.688952 0.970317
6.775262 0.910094
6.861571 0.865272
6.947880 0.869563
7.034189 0.839817
7.120498 0.875618
7.206807 0.900399
7.293117 0.944962
7.379425 0.983365
7.465734 1.004415
7.552043 0.999808
7.638352 0.996742
7.724662 1.002916
7.810970 0.998548
7.897280 1.014993
7.983589 0.992185
8.069898 0.986133
8.156207 0.994574
8.242516 0.987948
8.328825 1.007125
8.415134 1.036922
8.501443 1.065997
8.587752 1.106974
8.674061 1.121438
8.760370 1.136776
8.846680 1.120043
8.932989 1.106363
9.019298 1.084742
9.105606 1.051580
9.191916 1.038807
9.278225 0.990346
9.364534 0.983378
9.450843 0.995120
9.537152 0.967686
9.623461 0.969346
9.709770 0.978661
9.796080 0.978101
9.882388 1.001561
9.968698 1.004774
10.055006 1.000145
10.141315 0.973593
10.227625 0.969641
10.313933 0.951688
10.400243 0.942111
10.486551 0.944609
10.572861 0.954310
10.659170 0.948704
10.745480 0.953348
10.831788 0.961634
10.918097 0.969929
11.004406 0.980352
11.090715 0.984619
11.177025 0.996463
11.263333 1.003404
11.349642 1.003710
11.435951 0.999781
11.522261 1.005452
11.608570 0.991834
11.694879 0.980999
11.781188 0.988868
11.867496 0.981267
11.953806 0.995081
12.040115 1.008178
12.126424 1.015927
12.212733 1.029497
12.299042 1.036072
12.385351 1.046276
12.471661 1.039162
12.557969 1.039420
12.644279 1.042805
12.730587 1.034211
12.816896 1.028445
12.903206 1.025036
12.989515 1.035153
13.075824 1.016388
13.162132 1.022897
13.248442 1.012814
13.334751 1.008129
13.421061 1.012152
13.507369 1.011213
13.593678 0.999491
13.679987 1.008199
13.766296 1.007394
13.852606 0.998756
13.938914 0.986162
14.025224 0.986746
14.111532 0.970314
14.197842 0.960037
14.284151 0.955552
14.370460 0.959904
14.456769 0.962476
14.543077 0.972443
14.629387 0.970510
14.715696 0.973906
14.802006 0.985257
14.888314 0.983542
14.974623 0.985822
15.060932 0.992410
15.147242 0.993206
15.233551 0.990092
15.319860 0.996643
15.406168 0.992024
15.492477 0.993432
15.578787 0.990162
15.665096 0.992713
15.751405 1.004146
15.837714 1.014819
15.924023 1.016863
16.010332 1.023287
16.096642 1.015638
16.182949 1.030694
16.269260 1.025708
16.355568 1.019071
16.441877 1.019988
16.528187 1.017826
16.614494 1.011253
16.700806 1.013591
16.787113 1.013747
16.873423 1.014825
16.959732 1.007546
17.046040 1.012641
17.132351 1.014940
17.218658 1.018780
