# RDF for density=1.4gcm3, timestep 76
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.302956
1.386361 4.818189
1.481972 5.890453
1.577583 2.973194
1.673195 0.915770
1.768806 0.222454
1.864417 0.070165
1.960028 0.038712
2.055639 0.040827
2.151250 0.249384
2.246861 0.948633
2.342472 1.759664
2.438083 2.449072
2.533695 2.566151
2.629306 2.061945
2.724917 1.516769
2.820528 1.138237
2.916139 1.001862
3.011750 0.742493
3.107361 0.587829
3.202972 0.462211
3.298584 0.433072
3.394195 0.421930
3.489806 0.570602
3.585417 0.872883
3.681028 1.081049
3.776639 1.294815
3.872250 1.212223
3.967861 1.101602
4.063473 0.938672
4.159083 0.951045
4.254695 1.020860
4.350306 1.025842
4.445917 1.015307
4.541528 0.965218
4.637139 0.968718
4.732750 1.019489
4.828362 1.122949
4.923972 1.227246
5.019584 1.244229
5.115195 1.211790
5.210806 1.153053
5.306417 1.051232
5.402028 0.948086
5.497640 0.942366
5.593250 0.912518
5.688862 0.937625
5.784472 0.957211
5.880084 0.970043
5.975695 0.977742
6.071306 1.006591
6.166917 1.072779
6.262528 1.094127
6.358139 1.113131
6.453751 1.149106
6.549361 1.124817
6.644973 1.088101
6.740583 1.050117
6.836195 1.009745
6.931806 0.972922
7.027417 0.998434
7.123028 0.995261
7.218639 0.996594
7.314251 1.015307
7.409862 1.020375
7.505473 1.038485
7.601084 1.009331
7.696695 0.997368
7.792306 0.993033
7.887918 0.987658
7.983528 0.981598
8.079140 0.951584
8.174750 0.968441
8.270362 0.978015
8.365973 0.973315
8.461584 1.000462
8.557196 1.029835
8.652806 1.044705
8.748417 1.057106
8.844028 1.065778
8.939640 1.058268
9.035251 1.036193
9.130861 1.014333
9.226473 1.006622
9.322084 0.988964
9.417695 0.976421
9.513306 0.973204
9.608917 0.984605
9.704529 0.980721
9.800139 0.988121
9.895750 1.019074
9.991362 1.013275
10.086973 1.017209
10.182584 1.022487
10.278195 1.007161
10.373806 0.999082
10.469418 0.982322
10.565029 0.995598
10.660640 0.994617
10.756250 1.001194
10.851862 1.019695
10.947474 1.010609
11.043084 1.023283
11.138695 1.023786
11.234306 1.023864
11.329918 1.018070
11.425529 1.011802
11.521139 1.004281
11.616751 0.992965
11.712362 0.992140
11.807973 0.995629
11.903584 0.977486
11.999195 0.988946
12.094807 0.990142
12.190417 1.012932
12.286029 1.003227
12.381639 1.015433
12.477251 1.002253
12.572863 1.009509
12.668473 1.014157
12.764084 1.010568
12.859695 0.998232
12.955307 1.010364
13.050918 0.998627
13.146528 1.004026
13.242140 1.001109
13.337751 0.998055
13.433362 1.010497
13.528973 1.006446
13.624584 1.014928
13.720196 1.005297
13.815806 1.007324
13.911417 0.997774
14.007029 0.996411
14.102640 0.988224
14.198251 1.002516
14.293862 0.994872
14.389473 0.999120
14.485085 1.002084
14.580696 0.995149
14.676307 1.007524
14.771917 1.005001
14.867529 1.008313
14.963140 1.010015
15.058751 1.005563
15.154362 1.010723
15.249973 0.997389
15.345585 1.006587
15.441195 1.001263
15.536806 0.999342
15.632418 1.005453
15.728029 0.998401
15.823640 1.002518
15.919250 1.006359
16.014862 0.991351
16.110474 0.998376
16.206085 0.995146
16.301695 1.003510
16.397306 1.003866
16.492918 0.988699
16.588530 0.988187
16.684139 0.993394
16.779751 0.998311
16.875362 0.999502
16.970974 1.000887
17.066586 1.000404
17.162195 1.011941
17.257807 1.001428
17.353418 0.996203
17.449028 0.988715
17.544640 0.996072
17.640251 0.995412
17.735863 0.991213
17.831474 0.998905
17.927084 0.997010
18.022696 1.000421
18.118307 0.999135
18.213917 0.991696
18.309528 1.000129
18.405140 0.989904
18.500751 0.996187
18.596363 1.002326
18.691975 0.993127
18.787584 0.996876
18.883196 1.002063
18.978807 0.990512
19.074417 1.003234
