# RDF for density=1.1gcm3, timestep 151
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.829693
1.399359 7.248510
1.503016 6.818275
1.606672 2.502100
1.710328 0.608718
1.813985 0.114598
1.917641 0.034182
2.021297 0.011965
2.124953 0.100530
2.228610 0.923820
2.332266 2.094086
2.435922 3.267347
2.539578 3.280075
2.643235 2.552067
2.746891 1.720732
2.850547 1.363226
2.954203 1.053971
3.057860 0.799236
3.161516 0.493336
3.265172 0.384554
3.368829 0.398181
3.472485 0.536372
3.576141 0.905510
3.679797 1.325637
3.783453 1.548230
3.887110 1.438099
3.990766 1.137190
4.094422 1.026598
4.198079 1.123965
4.301735 1.179910
4.405391 1.157432
4.509048 1.026846
4.612703 0.973009
4.716360 1.059140
4.820016 1.220018
4.923673 1.378944
5.027328 1.447307
5.130985 1.399239
5.234641 1.240628
5.338298 1.063014
5.441954 0.939883
5.545610 0.913934
5.649266 0.925790
5.752923 0.946972
5.856579 0.995405
5.960235 1.007882
6.063891 1.073635
6.167547 1.134255
6.271204 1.206652
6.374860 1.227027
6.478517 1.268624
6.582172 1.232613
6.685829 1.184376
6.789485 1.065224
6.893142 1.025491
6.996798 0.974643
7.100454 1.022318
7.204110 1.061480
7.307767 1.092401
7.411423 1.127037
7.515079 1.126099
7.618735 1.082724
7.722391 1.066269
7.826048 1.036897
7.929704 1.017856
8.033360 1.011777
8.137016 0.993031
8.240673 0.973955
8.344330 0.998469
8.447985 1.074929
8.551641 1.104801
8.655298 1.151974
8.758954 1.145347
8.862610 1.141847
8.966267 1.104726
9.069923 1.093213
9.173579 1.040004
9.277235 1.023639
9.380892 1.012643
9.484549 1.005393
9.588204 1.015065
9.691860 1.027832
9.795517 1.035815
9.899174 1.064354
10.002829 1.053369
10.106485 1.048416
10.210142 1.038433
10.313798 1.020414
10.417454 1.012449
10.521111 1.009496
10.624767 1.030684
10.728423 1.019168
10.832079 1.033903
10.935736 1.056853
11.039392 1.035529
11.143048 1.055048
11.246704 1.037852
11.350361 1.026837
11.454018 1.019203
11.557673 1.006444
11.661329 1.000695
11.764986 0.979106
11.868642 0.986025
11.972298 0.991717
12.075954 0.984095
12.179611 1.000080
12.283267 1.004377
12.386923 1.011770
12.490580 0.994412
12.594236 1.012911
12.697892 0.999246
12.801548 1.013572
12.905205 0.993026
13.008862 0.994728
13.112517 1.007782
13.216173 1.006399
13.319830 0.999971
13.423486 0.996129
13.527142 0.993106
13.630798 0.994105
13.734455 1.002753
13.838111 1.001928
13.941767 0.992234
14.045424 0.975938
14.149080 0.989085
14.252736 0.985645
14.356392 0.984720
14.460049 0.994898
14.563705 0.990445
14.667361 0.992624
14.771017 1.008073
14.874674 1.000819
14.978331 0.999293
15.081985 0.996998
15.185642 0.998992
15.289299 1.002952
15.392955 0.989394
15.496611 0.996046
15.600267 0.992774
15.703924 0.988415
15.807580 0.991760
15.911236 0.988210
16.014893 1.000997
16.118549 0.986538
16.222206 0.988003
16.325861 0.995574
16.429518 0.995930
16.533175 0.991622
16.636829 0.989868
16.740486 0.989876
16.844143 0.990591
16.947800 0.993089
17.051455 0.992117
17.155111 0.995479
17.258768 0.994766
17.362423 0.998774
17.466080 0.990424
17.569736 0.987025
17.673393 0.994455
17.777050 0.991567
17.880705 0.975171
17.984362 0.992030
18.088018 0.985339
18.191673 0.982347
18.295330 0.991969
18.398987 0.989756
18.502644 0.986633
18.606298 0.987862
18.709955 0.986824
18.813612 0.985130
18.917267 0.989769
19.020924 0.987774
19.124580 0.986644
19.228237 0.993136
19.331894 0.993334
19.435549 0.987515
19.539206 0.991264
19.642862 0.987699
19.746517 0.995271
19.850174 0.988683
19.953831 0.983092
20.057487 0.988968
20.161142 0.990274
20.264799 0.993908
20.368456 0.989013
20.472111 0.988822
20.575768 0.984883
20.679424 0.998749
