# RDF for density=0.7gcm3, timestep 474
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.822861
1.386813 10.422989
1.507405 10.105227
1.627998 3.131230
1.748590 0.468850
1.869183 0.075586
1.989775 0.021441
2.110367 0.124956
2.230960 1.425173
2.351552 3.607811
2.472145 5.349746
2.592737 4.841305
2.713329 3.061106
2.833922 2.223552
2.954515 1.752900
3.075107 1.068445
3.195699 0.637387
3.316292 0.415175
3.436884 0.473608
3.557477 1.064489
3.678069 1.843829
3.798661 2.179097
3.919254 1.892911
4.039846 1.481001
4.160439 1.455811
4.281031 1.614829
4.401624 1.487149
4.522216 1.214220
4.642808 1.030287
4.763401 1.230341
4.883993 1.581680
5.004585 1.827308
5.125178 1.772862
5.245770 1.496189
5.366363 1.134519
5.486955 0.931654
5.607548 0.890211
5.728140 0.908331
5.848732 0.909878
5.969325 0.961123
6.089917 1.087519
6.210510 1.236496
6.331102 1.415327
6.451694 1.513192
6.572287 1.521959
6.692880 1.331332
6.813472 1.089316
6.934064 0.970918
7.054657 0.963976
7.175249 1.036673
7.295841 1.122146
7.416434 1.176176
7.537026 1.198470
7.657619 1.171473
7.778212 1.089894
7.898804 1.043718
8.019396 0.964154
8.139988 0.925963
8.260581 0.908675
8.381173 0.962093
8.501766 1.068780
8.622358 1.185930
8.742950 1.248979
8.863543 1.254364
8.984136 1.192754
9.104728 1.097632
9.225321 1.021777
9.345913 0.970095
9.466505 0.961330
9.587097 0.960799
9.707690 0.980431
9.828282 1.055955
9.948875 1.103420
10.069468 1.101725
10.190060 1.087251
10.310652 1.027793
10.431245 1.011455
10.551837 1.009655
10.672430 1.045688
10.793022 1.058582
10.913614 1.083719
11.034206 1.093171
11.154799 1.099454
11.275392 1.122226
11.395984 1.080440
11.516577 1.048679
11.637169 1.028178
11.757761 0.959081
11.878353 0.964405
11.998946 0.978353
12.119538 1.008795
12.240131 1.026345
12.360723 1.030265
12.481316 1.050969
12.601908 1.042288
12.722501 1.054459
12.843093 1.030633
12.963686 1.039103
13.084278 1.008639
13.204870 1.017625
13.325462 1.011981
13.446055 1.035879
13.566648 1.030201
13.687241 1.037503
13.807833 1.023625
13.928425 1.003205
14.049017 0.990218
14.169609 0.991091
14.290202 0.972645
14.410794 0.985281
14.531387 0.993072
14.651979 0.998597
14.772572 1.018701
14.893164 1.027869
15.013757 1.035980
15.134349 1.032184
15.254942 1.006105
15.375534 1.001890
15.496126 0.994764
15.616718 0.985139
15.737311 0.989460
15.857903 0.994841
15.978496 0.986870
16.099087 0.990778
16.219681 0.996412
16.340275 0.991656
16.460865 0.983760
16.581459 0.969247
16.702049 0.983233
16.822643 0.977727
16.943235 0.983525
17.063828 0.994160
17.184422 1.009036
17.305012 0.995371
17.425606 0.996214
17.546196 0.994493
17.666790 0.992235
17.787384 0.973710
17.907974 0.976573
18.028568 0.970316
18.149158 0.964769
18.269753 0.957699
18.390345 0.975792
18.510937 0.969308
18.631531 0.988785
18.752121 0.973593
18.872715 0.975520
18.993305 0.973027
19.113899 0.978924
19.234491 0.972560
19.355083 0.973827
19.475677 0.974119
19.596268 0.979481
19.716862 0.973816
19.837452 0.979037
19.958046 0.979563
20.078640 0.972579
20.199230 0.966527
20.319824 0.962421
20.440414 0.969870
20.561008 0.974506
20.681601 0.979123
20.802193 0.975300
20.922787 0.969737
21.043377 0.987080
21.163971 0.991509
21.284561 0.987743
21.405155 0.986666
21.525749 0.981769
21.646339 0.979606
21.766933 0.978095
21.887524 0.990782
22.008118 0.983431
22.128708 0.985440
22.249302 0.981538
22.369896 0.985327
22.490486 0.978694
22.611080 0.985222
22.731670 0.986936
22.852264 0.982664
22.972857 0.985005
23.093449 0.987136
23.214043 0.985042
23.334633 0.983502
23.455227 0.986017
23.575817 1.000243
23.696411 0.999161
23.817005 0.993414
23.937595 0.983680
24.058189 0.985723
