# RDF for density=1.4gcm3, timestep 823
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.342223
1.386361 5.601106
1.481972 5.985241
1.577583 2.707901
1.673195 0.692671
1.768806 0.129289
1.864417 0.029093
1.960028 0.023227
2.055639 0.007039
2.151250 0.131119
2.246861 0.761263
2.342472 1.773758
2.438083 2.852413
2.533695 2.767254
2.629306 2.054199
2.724917 1.481514
2.820528 1.181612
2.916139 1.010257
3.011750 0.714945
3.107361 0.452271
3.202972 0.280110
3.298584 0.219817
3.394195 0.247374
3.489806 0.375679
3.585417 0.691920
3.681028 1.131984
3.776639 1.313169
3.872250 1.229285
3.967861 1.027532
4.063473 0.930744
4.159083 0.946230
4.254695 1.126693
4.350306 1.114185
4.445917 0.982196
4.541528 0.825599
4.637139 0.792185
4.732750 0.873658
4.828362 1.107125
4.923972 1.298903
5.019584 1.393234
5.115195 1.358005
5.210806 1.256920
5.306417 1.088632
5.402028 0.955426
5.497640 0.881733
5.593250 0.849757
5.688862 0.869969
5.784472 0.901553
5.880084 0.895358
5.975695 0.920591
6.071306 0.992548
6.166917 1.077003
6.262528 1.149046
6.358139 1.233084
6.453751 1.311387
6.549361 1.262697
6.644973 1.221772
6.740583 1.064522
6.836195 0.977534
6.931806 0.896643
7.027417 0.887591
7.123028 0.924079
7.218639 1.002303
7.314251 1.048894
7.409862 1.088538
7.505473 1.089079
7.601084 1.042388
7.696695 1.025993
7.792306 0.980882
7.887918 0.965472
7.983528 0.929041
8.079140 0.915941
8.174750 0.880385
8.270362 0.879979
8.365973 0.907600
8.461584 0.968551
8.557196 1.036661
8.652806 1.095566
8.748417 1.112887
8.844028 1.111002
8.939640 1.085704
9.035251 1.048036
9.130861 1.011978
9.226473 0.967202
9.322084 0.940420
9.417695 0.939189
9.513306 0.919952
9.608917 0.933309
9.704529 0.961452
9.800139 0.991281
9.895750 1.035298
9.991362 1.029934
10.086973 1.028466
10.182584 1.018126
10.278195 1.004908
10.373806 0.977298
10.469418 0.962563
10.565029 0.966493
10.660640 0.989277
10.756250 0.996772
10.851862 1.010752
10.947474 1.036277
11.043084 1.021087
11.138695 1.041338
11.234306 1.057360
11.329918 1.052440
11.425529 1.028119
11.521139 1.018043
11.616751 0.988204
11.712362 0.966463
11.807973 0.956881
11.903584 0.959010
11.999195 0.955142
12.094807 0.971431
12.190417 0.977618
12.286029 1.001019
12.381639 1.015822
12.477251 1.017158
12.572863 1.017526
12.668473 1.003702
12.764084 1.017727
12.859695 1.016851
12.955307 1.008113
13.050918 0.992793
13.146528 0.989980
13.242140 0.996969
13.337751 0.985980
13.433362 0.997110
13.528973 1.003959
13.624584 1.009912
13.720196 1.024799
13.815806 1.022520
13.911417 1.010825
14.007029 0.984341
14.102640 0.969347
14.198251 0.976365
14.293862 0.980239
14.389473 0.975499
14.485085 0.977228
14.580696 0.991202
14.676307 0.995701
14.771917 1.012554
14.867529 1.022364
14.963140 1.024897
15.058751 1.028417
15.154362 1.027175
15.249973 1.028474
15.345585 1.011085
15.441195 0.999042
15.536806 1.001560
15.632418 1.001143
15.728029 0.984763
15.823640 0.999322
15.919250 0.990816
16.014862 1.003310
16.110474 0.999695
16.206085 1.011152
16.301695 1.003129
16.397306 1.002029
16.492918 0.992560
16.588530 0.995355
16.684139 0.987056
16.779751 0.983687
16.875362 0.970366
16.970974 0.993584
17.066586 0.997575
17.162195 1.003052
17.257807 1.012355
17.353418 1.003770
17.449028 1.008247
17.544640 1.007834
17.640251 0.997974
17.735863 0.994750
17.831474 0.985375
17.927084 0.990086
18.022696 0.977569
18.118307 0.977167
18.213917 0.977499
18.309528 0.985940
18.405140 0.992047
18.500751 0.998838
18.596363 1.009492
18.691975 0.998789
18.787584 1.002237
18.883196 0.995271
18.978807 1.002042
19.074417 0.995809
