# RDF for density=0.9gcm3, timestep 260
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.384046
1.385770 8.163601
1.496632 8.481324
1.607493 3.180529
1.718355 0.597240
1.829216 0.097781
1.940078 0.031803
2.050940 0.028459
2.161801 0.437166
2.272663 1.741409
2.383524 3.304092
2.494386 4.117554
2.605247 3.465371
2.716109 2.413669
2.826971 1.713769
2.937832 1.396379
3.048694 0.883636
3.159555 0.571666
3.270417 0.452973
3.381279 0.419572
3.492140 0.593636
3.603002 1.117185
3.713863 1.597774
3.824725 1.676733
3.935587 1.423340
4.046448 1.138269
4.157310 1.127787
4.268171 1.210178
4.379033 1.193385
4.489895 1.038174
4.600757 0.935204
4.711618 1.018636
4.822480 1.199553
4.933341 1.401741
5.044203 1.467227
5.155065 1.368163
5.265926 1.185944
5.376788 0.948137
5.487649 0.840510
5.598511 0.840147
5.709373 0.855592
5.820234 0.898472
5.931096 0.946887
6.041957 1.008892
6.152819 1.066687
6.263680 1.203011
6.374542 1.265650
6.485404 1.291822
6.596265 1.256471
6.707127 1.133840
6.817988 1.028922
6.928850 0.939734
7.039711 0.943384
7.150573 1.019112
7.261435 1.061203
7.372296 1.116175
7.483158 1.101455
7.594019 1.077555
7.704881 1.055646
7.815742 1.000563
7.926604 0.993095
8.037466 0.959592
8.148327 0.949762
8.259190 0.954513
8.370050 0.989325
8.480913 1.044645
8.591774 1.106755
8.702635 1.134592
8.813498 1.135923
8.924358 1.128121
9.035221 1.068539
9.146082 1.032877
9.256943 0.969897
9.367805 0.946716
9.478666 0.965565
9.589529 0.957953
9.700390 0.993190
9.811252 0.998078
9.922113 1.021782
10.032974 1.031367
10.143837 1.010108
10.254698 0.997646
10.365560 0.976727
10.476421 0.975576
10.587282 0.967356
10.698145 0.997558
10.809006 1.005074
10.919868 1.025885
11.030729 1.023069
11.141590 1.022425
11.252453 1.035032
11.363314 1.018707
11.474175 0.999249
11.585037 0.973425
11.695898 0.954943
11.806761 0.953646
11.917622 0.944245
12.028484 0.966866
12.139345 0.978353
12.250206 0.985826
12.361069 1.010876
12.471930 0.999658
12.582792 0.988926
12.693653 0.992842
12.804514 0.990855
12.915377 0.994493
13.026237 0.987047
13.137100 0.987157
13.247961 0.986778
13.358823 0.993428
13.469685 0.988328
13.580545 0.995460
13.691408 0.998182
13.802269 0.991430
13.913131 0.987783
14.023993 0.967593
14.134853 0.973209
14.245716 0.973146
14.356577 0.973746
14.467439 0.981920
14.578300 0.990326
14.689161 0.993077
14.800024 0.988532
14.910885 1.009432
15.021747 1.008673
15.132608 1.003056
15.243469 0.995735
15.354332 0.994193
15.465193 0.986361
15.576056 0.985628
15.686916 0.992289
15.797777 0.996284
15.908640 0.996668
16.019501 0.993998
16.130363 0.988582
16.241224 1.006082
16.352085 0.989971
16.462948 0.994118
16.573811 0.981880
16.684669 0.988860
16.795532 0.996337
16.906395 0.990450
17.017256 0.996947
17.128117 1.001296
17.238979 1.010267
17.349840 1.002000
17.460701 0.998943
17.571564 1.001271
17.682426 0.997295
17.793285 0.997003
17.904148 0.995048
18.015011 0.990464
18.125872 0.994685
18.236732 0.995995
18.347595 0.991914
18.458456 0.987632
18.569317 0.998350
18.680180 0.998640
18.791042 0.997131
18.901901 0.995514
19.012764 0.998502
19.123627 1.000532
19.234488 1.001005
19.345348 0.998502
19.456211 0.999495
19.567074 0.997703
19.677933 1.003252
19.788795 0.988440
19.899658 1.005642
20.010519 1.005462
20.121380 1.002484
20.232243 0.993944
20.343103 0.997934
20.453964 0.994434
20.564827 0.991795
20.675690 0.998438
20.786549 0.996545
20.897411 0.992218
21.008274 0.995401
21.119135 1.005216
21.229996 0.997446
21.340858 1.001146
21.451719 0.999904
21.562580 1.004993
21.673443 0.998321
21.784306 0.999428
21.895164 0.993488
22.006027 0.996489
22.116890 0.994838
