# RDF for density=1.8gcm3, timestep 374
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.722016
1.362260 3.387249
1.450148 5.095348
1.538036 3.227676
1.625924 1.125219
1.713811 0.299897
1.801699 0.065126
1.889587 0.011278
1.977475 0.003862
2.065362 0.015341
2.153250 0.147654
2.241138 0.647434
2.329026 1.283447
2.416914 1.939819
2.504801 2.207268
2.592689 1.804804
2.680577 1.250543
2.768465 1.020686
2.856352 0.855187
2.944240 0.744501
3.032128 0.555224
3.120016 0.401822
3.207903 0.320915
3.295791 0.320713
3.383679 0.350438
3.471567 0.463665
3.559454 0.666345
3.647342 0.954771
3.735230 1.191456
3.823118 1.282314
3.911005 1.134822
3.998893 1.073527
4.086781 1.027549
4.174669 1.050315
4.262557 1.116342
4.350444 1.192988
4.438332 1.106343
4.526220 1.039222
4.614108 0.977784
4.701995 1.028330
4.789883 1.154635
4.877771 1.260035
4.965659 1.303009
5.053546 1.334174
5.141434 1.260766
5.229322 1.170878
5.317210 1.064471
5.405097 1.001704
5.492985 0.929694
5.580873 0.925537
5.668761 0.911318
5.756649 0.922138
5.844536 0.899479
5.932424 0.929673
6.020312 0.950926
6.108200 1.003504
6.196087 1.024546
6.283975 1.034842
6.371863 1.077796
6.459751 1.063384
6.547638 1.073547
6.635526 1.033175
6.723414 0.969927
6.811302 0.904688
6.899189 0.864971
6.987077 0.871602
7.074965 0.884579
7.162853 0.890480
7.250741 0.936250
7.338628 0.950883
7.426516 0.986747
7.514404 0.994828
7.602292 0.997657
7.690179 0.978049
7.778067 0.965972
7.865955 0.963549
7.953843 0.960038
8.041731 0.973579
8.129618 0.971990
8.217506 0.969944
8.305393 0.967192
8.393282 1.004072
8.481169 1.021865
8.569057 1.065595
8.656944 1.098687
8.744833 1.115815
8.832720 1.102693
8.920609 1.093852
9.008495 1.095876
9.096384 1.053627
9.184271 1.034992
9.272160 1.017866
9.360046 1.012344
9.447935 0.990723
9.535822 0.990427
9.623711 1.008297
9.711597 1.001284
9.799486 0.998241
9.887373 1.022029
9.975262 1.005090
10.063148 1.006250
10.151037 1.004170
10.238924 0.985996
10.326813 0.977311
10.414700 0.962557
10.502588 0.981566
10.590475 0.963234
10.678364 0.961349
10.766251 0.970260
10.854139 0.977942
10.942026 0.983192
11.029915 0.971396
11.117802 0.975690
11.205690 0.998932
11.293577 0.994756
11.381466 0.989366
11.469353 0.990579
11.557241 0.987181
11.645128 0.986299
11.733017 0.964007
11.820904 0.960675
11.908792 0.970976
11.996679 0.978028
12.084568 0.979634
12.172455 0.995504
12.260344 1.008509
12.348230 1.008998
12.436119 1.021042
12.524006 1.037156
12.611895 1.026862
12.699781 1.030468
12.787670 1.033623
12.875557 1.026116
12.963446 1.015535
13.051332 1.018152
13.139221 1.025277
13.227108 1.020121
13.314997 1.025102
13.402884 1.012489
13.490772 1.019809
13.578659 1.018991
13.666548 1.019593
13.754435 1.016812
13.842323 1.007725
13.930210 1.012804
14.018099 0.991641
14.105986 0.991312
14.193874 0.988300
14.281761 0.974687
14.369650 0.974497
14.457537 0.976054
14.545425 0.975155
14.633312 0.985142
14.721201 0.975888
14.809088 0.978722
14.896976 0.987950
14.984863 0.990948
15.072752 0.991196
15.160639 0.990642
15.248528 0.993287
15.336414 0.986495
15.424303 0.993440
15.512190 0.988594
15.600079 0.994804
15.687965 0.983222
15.775854 1.000555
15.863741 0.996900
15.951630 0.998608
16.039516 1.008771
16.127405 1.004079
16.215292 1.003024
16.303181 1.010463
16.391068 1.009925
16.478956 1.005471
16.566843 1.013003
16.654732 1.004015
16.742619 1.005596
16.830507 1.009107
16.918394 1.013753
17.006283 1.017241
17.094170 1.014192
17.182058 1.015807
17.269945 1.019283
17.357834 1.018413
17.445721 1.018547
17.533609 1.010697
