# RDF for density=1.6gcm3, timestep 612
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.269915
1.417118 5.539623
1.508545 4.628004
1.599972 1.820091
1.691399 0.450934
1.782826 0.099329
1.874253 0.027893
1.965680 0.015497
2.057107 0.010291
2.148534 0.119106
2.239961 0.662923
2.331388 1.438240
2.422815 2.183119
2.514242 2.482815
2.605669 1.944427
2.697096 1.398739
2.788523 1.057189
2.879950 0.892676
2.971377 0.734385
3.062804 0.499684
3.154231 0.345282
3.245658 0.236181
3.337085 0.213639
3.428512 0.255198
3.519938 0.464014
3.611366 0.727185
3.702793 1.059813
3.794219 1.180674
3.885646 1.155695
3.977074 0.952411
4.068501 0.901868
4.159927 0.967744
4.251354 1.048264
4.342781 1.091478
4.434208 1.061615
4.525635 0.954830
4.617063 0.917895
4.708489 0.980829
4.799916 1.098134
4.891343 1.224722
4.982770 1.357147
5.074197 1.320532
5.165624 1.295626
5.257051 1.195596
5.348478 1.077794
5.439905 1.014650
5.531332 0.923728
5.622759 0.960579
5.714186 0.947254
5.805613 0.945929
5.897040 0.939371
5.988467 0.975579
6.079894 1.007143
6.171321 1.069444
6.262748 1.116737
6.354175 1.169107
6.445602 1.171433
6.537029 1.190112
6.628456 1.124052
6.719883 1.045921
6.811310 0.958777
6.902737 0.896295
6.994164 0.891604
7.085590 0.891947
7.177018 0.903617
7.268445 0.955434
7.359872 0.989231
7.451299 0.995410
7.542726 0.987215
7.634152 0.982677
7.725579 0.942492
7.817007 0.950162
7.908433 0.930060
7.999861 0.900071
8.091288 0.917854
8.182714 0.884610
8.274141 0.893798
8.365568 0.926806
8.456995 0.951560
8.548422 1.010513
8.639849 1.036567
8.731277 1.089540
8.822703 1.096803
8.914130 1.086068
9.005557 1.068361
9.096984 1.028704
9.188411 1.008139
9.279839 0.984001
9.371265 0.986478
9.462692 0.981371
9.554119 0.974252
9.645546 0.975297
9.736973 1.003928
9.828400 1.022596
9.919827 1.032545
10.011253 1.049018
10.102681 1.036956
10.194108 1.037221
10.285535 1.007441
10.376962 0.998232
10.468389 0.997518
10.559815 0.991405
10.651243 0.988603
10.742670 1.017244
10.834097 1.012489
10.925524 1.027676
11.016951 1.040248
11.108377 1.026819
11.199804 1.021622
11.291231 1.021803
11.382658 1.022751
11.474086 1.005000
11.565513 1.003583
11.656940 0.987782
11.748366 0.968763
11.839793 0.950377
11.931220 0.956376
12.022648 0.968180
12.114075 0.964577
12.205502 0.981573
12.296928 0.983955
12.388355 0.994991
12.479782 0.992146
12.571209 0.996055
12.662636 0.999861
12.754063 0.998585
12.845490 0.997896
12.936917 1.005213
13.028344 0.998018
13.119771 0.995036
13.211198 0.986335
13.302625 0.982518
13.394053 0.992794
13.485479 0.988456
13.576906 0.998280
13.668333 1.003733
13.759760 1.019196
13.851187 1.008961
13.942614 1.002919
14.034040 0.999734
14.125467 0.995913
14.216895 0.990212
14.308322 0.978314
14.399749 0.986176
14.491176 0.984791
14.582603 0.986227
14.674029 1.002424
14.765457 1.010340
14.856884 1.007473
14.948311 1.010601
15.039738 1.019871
15.131165 1.021976
15.222591 1.013196
15.314018 1.020252
15.405445 1.017584
15.496872 1.009239
15.588300 0.999600
15.679727 1.013199
15.771153 1.002229
15.862580 0.994066
15.954007 1.002981
16.045435 1.004581
16.136862 1.013123
16.228289 1.005914
16.319715 1.006426
16.411142 1.001764
16.502569 0.989126
16.593996 0.993765
16.685423 0.998159
16.776850 0.992292
16.868277 0.985870
16.959703 0.994071
17.051130 0.985515
17.142557 0.995257
17.233986 1.003013
17.325413 1.005534
17.416840 1.002390
17.508266 1.005365
17.599693 1.007159
17.691120 1.000133
17.782547 1.000700
17.873974 0.995307
17.965401 0.995136
18.056828 0.987084
18.148254 0.990404
18.239681 0.985707
