# RDF for density=1.7gcm3, timestep 465
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.319656
1.388613 4.489573
1.478201 5.062605
1.567789 2.633209
1.657377 0.732774
1.746965 0.159323
1.836553 0.035653
1.926141 0.007047
2.015729 0.002574
2.105317 0.036570
2.194905 0.383126
2.284492 0.955810
2.374081 1.722767
2.463669 2.253634
2.553257 2.166453
2.642845 1.635031
2.732432 1.155591
2.822021 0.960607
2.911608 0.791380
3.001196 0.634538
3.090784 0.426958
3.180372 0.335520
3.269960 0.269951
3.359548 0.275205
3.449136 0.360435
3.538724 0.530329
3.628312 0.824223
3.717900 1.094436
3.807488 1.195040
3.897076 1.097346
3.986664 0.952177
4.076252 0.926841
4.165840 0.986538
4.255427 1.037851
4.345016 1.125122
4.434604 1.012851
4.524191 1.007879
4.613779 0.939399
4.703367 0.980539
4.792955 1.105165
4.882544 1.232795
4.972131 1.345929
5.061719 1.358110
5.151307 1.316006
5.240895 1.217526
5.330483 1.096883
5.420071 1.004142
5.509659 0.961069
5.599247 0.960090
5.688835 0.955452
5.778423 0.948923
5.868011 0.954497
5.957599 0.979041
6.047187 0.990153
6.136775 1.035458
6.226362 1.080749
6.315950 1.117941
6.405539 1.127427
6.495126 1.135458
6.584714 1.132032
6.674302 1.062987
6.763890 1.000608
6.853478 0.920403
6.943066 0.888342
7.032654 0.878650
7.122242 0.911628
7.211830 0.910238
7.301418 0.938159
7.391006 0.976541
7.480594 0.979542
7.570182 0.980137
7.659770 0.962952
7.749358 0.946478
7.838945 0.925909
7.928534 0.940370
8.018122 0.906376
8.107710 0.904211
8.197297 0.891079
8.286885 0.893545
8.376473 0.925959
8.466061 0.979403
8.555649 1.025570
8.645237 1.058407
8.734825 1.067993
8.824413 1.089662
8.914001 1.074400
9.003589 1.075565
9.093177 1.039486
9.182765 1.030277
9.272352 1.019237
9.361940 1.006254
9.451529 0.992657
9.541117 1.026091
9.630705 1.006525
9.720293 1.015021
9.809880 1.038020
9.899468 1.050427
9.989057 1.052791
10.078644 1.052806
10.168232 1.044390
10.257820 1.032043
10.347408 1.018202
10.436996 0.999849
10.526584 0.990206
10.616172 0.997554
10.705760 0.989326
10.795348 1.003820
10.884935 1.011078
10.974524 1.003161
11.064112 1.014236
11.153700 1.012933
11.243288 1.010764
11.332875 0.995611
11.422463 0.998888
11.512052 0.989047
11.601640 0.965983
11.691227 0.959434
11.780815 0.948695
11.870403 0.931162
11.959991 0.957366
12.049580 0.964628
12.139167 0.973214
12.228755 0.977575
12.318343 0.980463
12.407931 0.992515
12.497519 0.992512
12.587107 0.995965
12.676695 0.997716
12.766283 0.998638
12.855871 0.993954
12.945458 0.999677
13.035047 1.007742
13.124635 1.001072
13.214222 1.007861
13.303810 1.017486
13.393398 1.026078
13.482986 1.015938
13.572575 1.016892
13.662163 1.016353
13.751750 1.021136
13.841338 1.020452
13.930926 1.023320
14.020514 1.007403
14.110102 1.001213
14.199690 0.992170
14.289278 1.007683
14.378866 0.998642
14.468454 1.003914
14.558042 1.007216
14.647630 1.006485
14.737218 1.006907
14.826805 1.004062
14.916393 1.004174
15.005981 1.013865
15.095570 0.999874
15.185158 1.009233
15.274745 1.000196
15.364333 1.000129
15.453921 0.993279
15.543509 0.995129
15.633097 0.985135
15.722685 0.991744
15.812273 0.986591
15.901861 0.990938
15.991449 0.990484
16.081038 0.991602
16.170624 0.992968
16.260212 0.993129
16.349800 0.982258
16.439388 0.987543
16.528976 0.994007
16.618565 0.988514
16.708153 0.995210
16.797741 0.987453
16.887329 0.992376
16.976917 0.997559
17.066504 1.000356
17.156092 0.997701
17.245680 1.007894
17.335268 1.009749
17.424856 1.003809
17.514444 1.013057
17.604033 1.007405
17.693621 1.000972
17.783207 0.993834
17.872795 1.003766
