# RDF for density=0.9gcm3, timestep 368
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.531286
1.385770 8.043120
1.496632 8.780540
1.607493 2.995256
1.718355 0.543191
1.829216 0.102551
1.940078 0.036043
2.050940 0.036047
2.161801 0.329582
2.272663 1.701234
2.383524 3.499359
2.494386 4.308680
2.605247 3.492417
2.716109 2.323873
2.826971 1.811642
2.937832 1.327023
3.048694 0.931725
3.159555 0.514100
3.270417 0.363423
3.381279 0.337892
3.492140 0.583164
3.603002 1.106732
3.713863 1.672425
3.824725 1.791862
3.935587 1.458898
4.046448 1.154843
4.157310 1.190134
4.268171 1.329356
4.379033 1.213365
4.489895 1.017585
4.600757 0.872606
4.711618 0.962185
4.822480 1.263735
4.933341 1.504723
5.044203 1.586437
5.155065 1.441151
5.265926 1.204654
5.376788 0.944547
5.487649 0.845016
5.598511 0.837091
5.709373 0.856816
5.820234 0.877029
5.931096 0.903548
6.041957 1.001239
6.152819 1.112863
6.263680 1.255502
6.374542 1.348546
6.485404 1.360521
6.596265 1.291878
6.707127 1.141293
6.817988 1.005568
6.928850 0.914129
7.039711 0.941451
7.150573 0.993978
7.261435 1.063323
7.372296 1.124252
7.483158 1.155195
7.594019 1.094857
7.704881 1.045562
7.815742 0.994421
7.926604 0.972387
8.037466 0.929072
8.148327 0.914416
8.259190 0.920695
8.370050 0.972006
8.480913 1.084709
8.591774 1.126327
8.702635 1.156093
8.813498 1.163771
8.924358 1.116395
9.035221 1.061988
9.146082 1.014650
9.256943 0.976604
9.367805 0.936165
9.478666 0.936602
9.589529 0.947884
9.700390 0.983180
9.811252 1.020467
9.922113 1.037999
10.032974 1.039138
10.143837 1.016779
10.254698 0.993091
10.365560 0.981482
10.476421 0.969830
10.587282 0.974406
10.698145 0.980540
10.809006 1.018465
10.919868 1.011091
11.030729 1.051343
11.141590 1.052776
11.252453 1.035411
11.363314 1.026187
11.474175 1.003615
11.585037 0.969262
11.695898 0.947298
11.806761 0.941678
11.917622 0.941603
12.028484 0.956218
12.139345 0.975726
12.250206 0.988512
12.361069 1.001839
12.471930 1.006278
12.582792 1.000824
12.693653 0.987838
12.804514 0.992802
12.915377 0.984492
13.026237 0.980885
13.137100 0.993632
13.247961 0.982844
13.358823 0.991348
13.469685 0.999063
13.580545 1.005934
13.691408 1.000482
13.802269 0.990340
13.913131 0.970876
14.023993 0.966984
14.134853 0.965339
14.245716 0.967836
14.356577 0.969950
14.467439 0.972729
14.578300 0.986232
14.689161 1.000291
14.800024 1.002162
14.910885 1.017331
15.021747 1.009275
15.132608 0.997183
15.243469 0.998191
15.354332 0.986439
15.465193 0.986128
15.576056 0.993787
15.686916 0.990959
15.797777 0.992989
15.908640 0.991747
16.019501 0.989363
16.130363 0.986864
16.241224 0.997533
16.352085 0.991747
16.462948 0.989317
16.573811 0.973569
16.684669 0.976945
16.795532 0.987522
16.906395 1.000448
17.017256 1.003948
17.128117 1.001487
17.238979 1.012470
17.349840 0.999216
17.460701 0.992201
17.571564 0.986108
17.682426 0.985781
17.793285 0.983136
17.904148 0.993952
18.015011 0.982593
18.125872 0.984578
18.236732 0.990451
18.347595 0.986532
18.458456 0.994942
18.569317 0.985039
18.680180 0.996993
18.791042 0.991818
18.901901 0.983226
19.012764 0.981167
19.123627 0.992325
19.234488 1.002191
19.345348 1.003365
19.456211 0.997239
19.567074 0.996348
19.677933 0.995264
19.788795 1.004451
19.899658 0.996279
20.010519 0.995265
20.121380 0.998363
20.232243 0.996947
20.343103 0.993864
20.453964 0.993136
20.564827 0.994390
20.675690 0.993238
20.786549 0.997653
20.897411 1.002948
21.008274 1.000745
21.119135 1.002881
21.229996 0.999820
21.340858 1.003688
21.451719 0.997232
21.562580 1.001611
21.673443 0.999663
21.784306 0.997796
21.895164 1.005085
22.006027 0.998772
22.116890 0.994920
