# RDF for density=1.8gcm3, timestep 375
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.351994
1.450148 5.250913
1.538036 3.163845
1.625924 1.121411
1.713811 0.286188
1.801699 0.060474
1.889587 0.019737
1.977475 0.000000
2.065362 0.011800
2.153250 0.134626
2.241138 0.658458
2.329026 1.305719
2.416914 1.895007
2.504801 2.125428
2.592689 1.810046
2.680577 1.345121
2.768465 1.035793
2.856352 0.839144
2.944240 0.697462
3.032128 0.551391
3.120016 0.413717
3.207903 0.341951
3.295791 0.298467
3.383679 0.346481
3.471567 0.451969
3.559454 0.675087
3.647342 0.954771
3.735230 1.180632
3.823118 1.242704
3.911005 1.155227
3.998893 1.030082
4.086781 0.973293
4.174669 1.086423
4.262557 1.142110
4.350444 1.149897
4.438332 1.110176
4.526220 1.053475
4.614108 1.050852
4.701995 1.067041
4.789883 1.123915
4.877771 1.226603
4.965659 1.303417
5.053546 1.306181
5.141434 1.296760
5.229322 1.187447
5.317210 1.104001
5.405097 0.993777
5.492985 0.935868
5.580873 0.925699
5.668761 0.941397
5.756649 0.915910
5.844536 0.925124
5.932424 0.921948
6.020312 0.949537
6.108200 0.951689
6.196087 1.000548
6.283975 1.026810
6.371863 1.045556
6.459751 1.085221
6.547638 1.069789
6.635526 1.043009
6.723414 0.970038
6.811302 0.930948
6.899189 0.893740
6.987077 0.864486
7.074965 0.869794
7.162853 0.911184
7.250741 0.924088
7.338628 0.948826
7.426516 0.971960
7.514404 1.010074
7.602292 0.997134
7.690179 0.988137
7.778067 0.975500
7.865955 0.968269
7.953843 0.989960
8.041731 0.981286
8.129618 0.974579
8.217506 0.983290
8.305393 0.970184
8.393282 1.000070
8.481169 1.013676
8.569057 1.058396
8.656944 1.070003
8.744833 1.092115
8.832720 1.103532
8.920609 1.112389
9.008495 1.095627
9.096384 1.058494
9.184271 1.029024
9.272160 1.023429
9.360046 1.007517
9.447935 1.001326
9.535822 0.999286
9.623711 0.990413
9.711597 0.991409
9.799486 0.991373
9.887373 0.999009
9.975262 1.012401
10.063148 1.007716
10.151037 1.002582
10.238924 0.996873
10.326813 0.979530
10.414700 0.964739
10.502588 0.970794
10.590475 0.956590
10.678364 0.967045
10.766251 0.961356
10.854139 0.965891
10.942026 0.973226
11.029915 0.978762
11.117802 0.989091
11.205690 1.005869
11.293577 0.985933
11.381466 0.994204
11.469353 0.992569
11.557241 0.993325
11.645128 0.981733
11.733017 0.973588
11.820904 0.974366
11.908792 0.975644
11.996679 0.980074
12.084568 0.989615
12.172455 0.991104
12.260344 1.014487
12.348230 1.008783
12.436119 1.028302
12.524006 1.025986
12.611895 1.017525
12.699781 1.026285
12.787670 1.026511
12.875557 1.036411
12.963446 1.028881
13.051332 1.025793
13.139221 1.028412
13.227108 1.009258
13.314997 1.010534
13.402884 1.013302
13.490772 1.018371
13.578659 1.005530
13.666548 1.023394
13.754435 1.015401
13.842323 1.002154
13.930210 1.007226
14.018099 0.994817
14.105986 0.994247
14.193874 0.990899
14.281761 0.984017
14.369650 0.983799
14.457537 0.976138
14.545425 0.977915
14.633312 0.971870
14.721201 0.973077
14.809088 0.980662
14.896976 0.995005
14.984863 0.990881
15.072752 0.990553
15.160639 0.981290
15.248528 0.990883
15.336414 1.001350
15.424303 0.989906
15.512190 0.982925
15.600079 0.993335
15.687965 0.987477
15.775854 0.985566
15.863741 0.993929
15.951630 0.993493
16.039516 1.000073
16.127405 0.999878
16.215292 1.006700
16.303181 1.003351
16.391068 1.016109
16.478956 1.014203
16.566843 1.008683
16.654732 1.011502
16.742619 1.010535
16.830507 1.003241
16.918394 1.008045
17.006283 1.008895
17.094170 1.018422
17.182058 1.013019
17.269945 1.011561
17.357834 1.010669
17.445721 1.017241
17.533609 1.011664
