# RDF for density=1.2gcm3, timestep 625
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.754736
1.459841 7.538541
1.560520 3.899532
1.661199 1.046009
1.761878 0.259017
1.862556 0.053195
1.963235 0.020520
2.063914 0.020115
2.164593 0.277124
2.265271 1.134192
2.365950 2.342047
2.466629 3.200217
2.567307 3.111188
2.667986 2.081688
2.768665 1.563302
2.869344 1.225754
2.970022 0.990128
3.070701 0.689288
3.171380 0.445670
3.272058 0.296762
3.372737 0.304808
3.473416 0.460596
3.574095 0.765792
3.674774 1.245748
3.775452 1.486808
3.876131 1.394346
3.976810 1.141241
4.077488 1.073296
4.178167 1.132453
4.278846 1.209772
4.379525 1.160979
4.480204 1.039434
4.580882 0.898754
4.681561 0.914649
4.782239 1.061891
4.882918 1.267382
4.983597 1.426905
5.084276 1.497195
5.184955 1.323873
5.285633 1.169165
5.386312 1.001120
5.486991 0.903411
5.587669 0.893533
5.688348 0.936747
5.789027 0.919992
5.889706 0.907238
5.990384 0.955441
6.091063 1.041217
6.191742 1.149138
6.292420 1.219723
6.393099 1.285636
6.493778 1.328151
6.594457 1.287006
6.695135 1.153726
6.795814 1.047144
6.896493 0.979092
6.997171 0.946137
7.097850 0.960186
7.198529 1.022310
7.299208 1.062483
7.399886 1.101181
7.500566 1.145053
7.601244 1.111105
7.701922 1.032456
7.802601 1.051521
7.903280 1.015186
8.003959 0.984872
8.104637 0.952629
8.205317 0.926261
8.305995 0.936517
8.406673 0.993611
8.507353 1.054033
8.608031 1.105488
8.708710 1.146054
8.809389 1.144560
8.910067 1.130967
9.010746 1.101357
9.111425 1.046273
9.212103 1.000691
9.312782 0.987979
9.413462 0.965480
9.514139 0.960015
9.614819 0.958625
9.715497 1.005899
9.816175 1.036212
9.916855 1.048325
10.017533 1.051392
10.118212 1.055826
10.218891 1.016752
10.319570 1.016624
10.420248 0.988342
10.520927 0.982710
10.621605 0.980062
10.722284 1.005857
10.822964 1.016786
10.923641 1.027467
11.024321 1.034810
11.125000 1.043551
11.225677 1.055261
11.326357 1.049522
11.427036 1.030770
11.527714 1.020159
11.628393 0.986921
11.729072 0.968722
11.829750 0.964184
11.930429 0.956551
12.031108 0.966099
12.131786 0.981858
12.232466 1.018583
12.333144 1.016699
12.433823 1.013449
12.534502 1.013428
12.635180 1.016340
12.735859 1.007150
12.836538 1.022973
12.937216 0.999389
13.037895 1.000858
13.138575 1.000292
13.239252 1.003301
13.339931 0.992658
13.440610 1.006805
13.541288 1.010880
13.641968 1.007778
13.742646 1.012604
13.843325 1.002238
13.944004 0.997242
14.044683 0.985661
14.145361 0.965036
14.246040 0.967634
14.346718 0.973929
14.447397 0.971434
14.548077 0.982458
14.648754 0.994380
14.749434 0.990141
14.850113 1.001661
14.950790 1.003578
15.051470 1.009555
15.152149 1.008625
15.252827 0.989403
15.353506 0.997976
15.454185 0.976587
15.554863 0.974170
15.655542 0.992009
15.756221 0.987182
15.856899 0.985877
15.957579 0.985802
16.058258 0.979197
16.158936 0.980154
16.259613 0.985763
16.360294 0.985516
16.460972 0.981939
16.561649 0.969468
16.662331 0.972337
16.763008 0.975350
16.863686 0.980870
16.964367 0.982965
17.065044 0.989209
17.165722 0.991312
17.266403 0.994318
17.367081 0.992737
17.467758 0.997057
17.568438 0.990343
17.669117 0.991097
17.769794 0.980636
17.870474 0.981363
17.971153 0.979745
18.071831 0.975684
18.172510 0.972411
18.273190 0.990443
18.373867 0.986848
18.474546 0.987499
18.575226 0.983393
18.675903 0.983310
18.776583 0.990670
18.877262 0.992616
18.977940 0.988801
19.078619 0.983510
19.179298 0.981388
19.279976 0.993100
19.380653 0.986655
19.481335 0.995010
19.582012 0.995473
19.682690 0.998047
19.783371 0.995351
19.884048 0.987907
19.984726 0.990875
20.085407 0.992481
