# RDF for density=1.7gcm3, timestep 54
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.263896
1.388613 3.895844
1.478201 4.904698
1.567789 2.688511
1.657377 0.921202
1.746965 0.306653
1.836553 0.113159
1.926141 0.063419
2.015729 0.037318
2.105317 0.063702
2.194905 0.434137
2.284492 0.998892
2.374081 1.595670
2.463669 2.125273
2.553257 2.004431
2.642845 1.616315
2.732432 1.230529
2.822021 1.040712
2.911608 0.853678
3.001196 0.682723
3.090784 0.568730
3.180372 0.482342
3.269960 0.450408
3.359548 0.450336
3.449136 0.534059
3.538724 0.659362
3.628312 0.950935
3.717900 1.122052
3.807488 1.198647
3.897076 1.169309
3.986664 1.020942
4.076252 0.990099
4.165840 1.024806
4.255427 1.048825
4.345016 1.061138
4.434604 1.023753
4.524191 1.024997
4.613779 1.008429
4.703367 1.054765
4.792955 1.109945
4.882544 1.192214
4.972131 1.219437
5.061719 1.250139
5.151307 1.212152
5.240895 1.116430
5.330483 1.037254
5.420071 0.992038
5.509659 0.942119
5.599247 0.948915
5.688835 0.962238
5.778423 0.957693
5.868011 0.967103
5.957599 0.971085
6.047187 1.009173
6.136775 1.032819
6.226362 1.040956
6.315950 1.052134
6.405539 1.072624
6.495126 1.084759
6.584714 1.055204
6.674302 1.021783
6.763890 0.979462
6.853478 0.954360
6.943066 0.935313
7.032654 0.954145
7.122242 0.947812
7.211830 0.990171
7.301418 0.979456
7.391006 0.977115
7.480594 0.991036
7.570182 0.980411
7.659770 0.978728
7.749358 0.971296
7.838945 0.961312
7.928534 0.957840
8.018122 0.951845
8.107710 0.949239
8.197297 0.974273
8.286885 0.972285
8.376473 0.979099
8.466061 1.016869
8.555649 1.012603
8.645237 1.033778
8.734825 1.048185
8.824413 1.043056
8.914001 1.041362
9.003589 1.040698
9.093177 1.019532
9.182765 1.013222
9.272352 1.013763
9.361940 1.004226
9.451529 0.999623
9.541117 1.007479
9.630705 1.012219
9.720293 1.005390
9.809880 1.023348
9.899468 1.009978
9.989057 1.030622
10.078644 0.989689
10.168232 1.012576
10.257820 1.008386
10.347408 1.006920
10.436996 0.987655
10.526584 0.997002
10.616172 0.996441
10.705760 0.996353
10.795348 1.004740
10.884935 1.001302
10.974524 1.006808
11.064112 1.005948
11.153700 1.002508
11.243288 0.998105
11.332875 0.996873
11.422463 1.001333
11.512052 1.001457
11.601640 0.996230
11.691227 0.997923
11.780815 0.993044
11.870403 0.978963
11.959991 0.974512
12.049580 0.993911
12.139167 0.979850
12.228755 0.998190
12.318343 0.999470
12.407931 0.998697
12.497519 1.001887
12.587107 1.003672
12.676695 0.989206
12.766283 1.004462
12.855871 1.011499
12.945458 1.016996
13.035047 1.003695
13.124635 1.001543
13.214222 1.005345
13.303810 1.000438
13.393398 1.003398
13.482986 1.010731
13.572575 1.010690
13.662163 1.011268
13.751750 1.007337
13.841338 1.004006
13.930926 1.008297
14.020514 1.006792
14.110102 0.996130
14.199690 1.004295
14.289278 1.001971
14.378866 0.995784
14.468454 0.997219
14.558042 0.999345
14.647630 1.003511
14.737218 0.997168
14.826805 1.002385
14.916393 1.004973
15.005981 0.995170
15.095570 0.999897
15.185158 1.001001
15.274745 1.005004
15.364333 1.002467
15.453921 1.003220
15.543509 0.994740
15.633097 0.998155
15.722685 0.989121
15.812273 0.996756
15.901861 0.996366
15.991449 0.994062
16.081038 0.995494
16.170624 0.989708
16.260212 0.999370
16.349800 1.001860
16.439388 0.995544
16.528976 0.992236
16.618565 0.993191
16.708153 0.996128
16.797741 1.002817
16.887329 0.997904
16.976917 0.999020
17.066504 0.993965
17.156092 1.000864
17.245680 1.000711
17.335268 1.005407
17.424856 1.010303
17.514444 1.004772
17.604033 1.003406
17.693621 0.999318
17.783207 0.999159
17.872795 0.997652
