# RDF for density=1.2gcm3, timestep 215
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.678106
1.359163 4.554988
1.459841 7.312818
1.560520 4.099785
1.661199 1.136759
1.761878 0.256893
1.862556 0.060794
1.963235 0.013680
2.063914 0.018567
2.164593 0.323545
2.265271 1.127770
2.365950 2.382082
2.466629 3.096216
2.567307 2.869174
2.667986 2.064094
2.768665 1.544384
2.869344 1.264184
2.970022 0.957248
3.070701 0.645946
3.171380 0.453535
3.272058 0.370645
3.372737 0.346530
3.473416 0.469885
3.574095 0.834424
3.674774 1.190588
3.775452 1.462760
3.876131 1.405754
3.976810 1.162916
4.077488 1.049506
4.178167 1.101112
4.278846 1.154324
4.379525 1.159605
4.480204 1.067678
4.580882 0.941163
4.681561 0.956757
4.782239 1.065639
4.882918 1.256599
4.983597 1.405937
5.084276 1.355917
5.184955 1.301069
5.285633 1.128816
5.386312 0.993394
5.486991 0.945013
5.587669 0.885510
5.688348 0.939192
5.789027 0.954809
5.889706 0.960448
5.990384 0.983364
6.091063 1.044237
6.191742 1.109418
6.292420 1.196247
6.393099 1.268701
6.493778 1.275625
6.594457 1.216971
6.695135 1.147843
6.795814 1.060705
6.896493 0.987685
6.997171 0.968622
7.097850 0.980468
7.198529 1.026126
7.299208 1.089209
7.399886 1.074455
7.500566 1.103220
7.601244 1.091310
7.701922 1.046403
7.802601 1.020715
7.903280 1.002996
8.003959 0.980961
8.104637 0.973805
8.205317 0.974434
8.305995 0.981332
8.406673 0.999768
8.507353 1.040006
8.608031 1.095257
8.708710 1.115632
8.809389 1.122474
8.910067 1.109792
9.010746 1.086581
9.111425 1.022689
9.212103 1.009469
9.312782 0.979010
9.413462 0.993377
9.514139 0.970065
9.614819 0.972530
9.715497 1.003664
9.816175 1.004468
9.916855 1.028751
10.017533 1.040224
10.118212 1.014165
10.218891 1.003747
10.319570 0.994092
10.420248 0.999574
10.520927 1.001261
10.621605 0.994465
10.722284 1.008151
10.822964 1.013859
10.923641 1.020395
11.024321 1.032803
11.125000 1.024642
11.225677 1.019479
11.326357 1.026860
11.427036 1.009061
11.527714 1.006096
11.628393 0.979632
11.729072 0.961774
11.829750 0.982178
11.930429 0.970121
12.031108 0.968057
12.131786 0.978006
12.232466 0.983073
12.333144 1.003090
12.433823 0.996605
12.534502 0.998532
12.635180 0.987806
12.735859 0.987967
12.836538 0.999109
12.937216 0.995194
13.037895 0.991880
13.138575 0.983049
13.239252 0.981336
13.339931 0.981359
13.440610 0.985275
13.541288 0.972664
13.641968 0.984381
13.742646 0.997141
13.843325 0.981753
13.944004 0.973000
14.044683 0.972961
14.145361 0.969879
14.246040 0.971451
14.346718 0.977116
14.447397 0.972128
14.548077 0.975762
14.648754 0.976592
14.749434 0.989413
14.850113 0.986012
14.950790 0.992268
15.051470 0.990582
15.152149 0.995187
15.252827 0.991244
15.353506 0.981323
15.454185 0.983860
15.554863 0.982003
15.655542 0.981842
15.756221 0.983000
15.856899 0.979113
15.957579 0.985052
16.058258 0.983262
16.158936 0.993939
16.259613 0.983245
16.360294 0.989161
16.460972 0.985139
16.561649 0.984790
16.662331 0.974427
16.763008 0.991609
16.863686 0.977462
16.964367 0.979987
17.065044 0.989027
17.165722 0.988493
17.266403 0.996043
17.367081 0.986945
17.467758 0.992607
17.568438 0.996430
17.669117 0.984118
17.769794 0.980730
17.870474 0.984955
17.971153 0.984358
18.071831 0.979640
18.172510 0.982682
18.273190 0.983030
18.373867 0.979359
18.474546 0.989808
18.575226 0.988628
18.675903 0.990435
18.776583 0.982405
18.877262 0.983162
18.977940 0.989021
19.078619 0.986906
19.179298 0.994408
19.279976 0.985199
19.380653 0.990113
19.481335 0.988496
19.582012 0.995181
19.682690 0.988561
19.783371 0.988546
19.884048 0.996728
19.984726 0.996446
20.085407 0.990659
