# RDF for density=1.3gcm3, timestep 605
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.736945
1.421216 6.755872
1.519231 5.373828
1.617246 1.732107
1.715261 0.414169
1.813276 0.064620
1.911290 0.018818
2.009305 0.006192
2.107320 0.033775
2.205335 0.513997
2.303350 1.384121
2.401365 2.653116
2.499380 3.102438
2.597394 2.497543
2.695410 1.740283
2.793424 1.349594
2.891439 1.121351
2.989454 0.890981
3.087469 0.512727
3.185484 0.330142
3.283499 0.233626
3.381514 0.241049
3.479529 0.340719
3.577543 0.675377
3.675559 1.102483
3.773573 1.342674
3.871588 1.308081
3.969603 1.023350
4.067618 0.937232
4.165633 0.967128
4.263648 1.084424
4.361663 1.105565
4.459678 0.973280
4.557693 0.818435
4.655707 0.832205
4.753722 0.894219
4.851737 1.136199
4.949752 1.299569
5.047767 1.398002
5.145782 1.323530
5.243797 1.189283
5.341812 1.012643
5.439826 0.900440
5.537841 0.840724
5.635856 0.858375
5.733871 0.883462
5.831886 0.891501
5.929901 0.915071
6.027916 0.962106
6.125931 1.036664
6.223946 1.101726
6.321960 1.204360
6.419975 1.272055
6.517990 1.299110
6.616005 1.259335
6.714020 1.135057
6.812035 1.027610
6.910050 0.954027
7.008065 0.922945
7.106080 0.944697
7.204094 0.995643
7.302109 1.070961
7.400125 1.092885
7.498139 1.102859
7.596154 1.071440
7.694169 1.059520
7.792184 1.005344
7.890199 0.968371
7.988214 0.951805
8.086228 0.940919
8.184243 0.914784
8.282258 0.927067
8.380273 0.943865
8.478288 1.026690
8.576303 1.054336
8.674318 1.107577
8.772333 1.149732
8.870348 1.135663
8.968363 1.096834
9.066378 1.065338
9.164392 1.028833
9.262407 0.992524
9.360422 0.965147
9.458437 0.954605
9.556452 0.954703
9.654467 0.982691
9.752481 1.004837
9.850496 1.026358
9.948511 1.043748
10.046526 1.074387
10.144541 1.040608
10.242556 1.021670
10.340571 0.995155
10.438586 0.999041
10.536601 0.984877
10.634616 1.004885
10.732631 1.030895
10.830646 1.024041
10.928660 1.048043
11.026675 1.034944
11.124690 1.051432
11.222705 1.055283
11.320720 1.052500
11.418735 1.033212
11.516749 1.031729
11.614764 1.009197
11.712780 0.986578
11.810795 0.966207
11.908810 0.972359
12.006824 0.963144
12.104839 0.983267
12.202854 1.002881
12.300869 1.007947
12.398884 0.995039
12.496899 1.013752
12.594913 1.015536
12.692928 1.009779
12.790943 1.007359
12.888958 1.004982
12.986973 1.012584
13.084988 1.014009
13.183002 0.993594
13.281017 1.005740
13.379032 1.001451
13.477048 1.008145
13.575063 1.000799
13.673078 1.004620
13.771092 1.009721
13.869107 1.010774
13.967122 1.012143
14.065137 0.985509
14.163152 0.986373
14.261167 0.986847
14.359181 0.989398
14.457196 0.994689
14.555211 0.983724
14.653226 0.999459
14.751241 1.000500
14.849257 1.020420
14.947271 1.021117
15.045286 1.021184
15.143301 1.019060
15.241316 1.014496
15.339331 1.014963
15.437346 1.012502
15.535360 1.001633
15.633375 1.009380
15.731390 0.999062
15.829405 1.000510
15.927420 1.002428
16.025434 1.000544
16.123449 1.009409
16.221464 1.004428
16.319479 1.016757
16.417494 1.015803
16.515509 1.010271
16.613523 1.004473
16.711538 1.000466
16.809553 0.997268
16.907568 0.988554
17.005583 1.002635
17.103598 1.013486
17.201614 1.013287
17.299629 1.028440
17.397644 1.012793
17.495659 1.007737
17.593674 1.022107
17.691689 1.004036
17.789703 1.000294
17.887718 0.999480
17.985733 0.994987
18.083748 0.992200
18.181763 0.994461
18.279778 0.983248
18.377792 0.994770
18.475807 0.998423
18.573822 0.998772
18.671837 0.998063
18.769852 1.004907
18.867867 0.987917
18.965881 1.003778
19.063896 0.986821
19.161911 0.985288
19.259926 0.995828
19.357941 0.992325
19.455956 0.988149
19.553970 0.992976
