# RDF for density=1.2gcm3, timestep 348
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.744669
1.359163 4.469381
1.459841 7.529265
1.560520 4.021308
1.661199 1.048398
1.761878 0.261140
1.862556 0.070293
1.963235 0.020520
2.063914 0.013926
2.164593 0.305258
2.265271 1.207408
2.365950 2.239605
2.466629 3.122216
2.567307 2.972180
2.667986 2.115951
2.768665 1.589959
2.869344 1.215346
2.970022 0.972941
3.070701 0.700473
3.171380 0.456812
3.272058 0.341707
3.372737 0.335520
3.473416 0.422896
3.574095 0.767856
3.674774 1.160323
3.775452 1.441949
3.876131 1.399612
3.976810 1.112064
4.077488 1.003514
4.178167 1.038428
4.278846 1.141722
4.379525 1.130735
4.480204 1.025312
4.580882 0.901896
4.681561 0.921567
4.782239 1.035373
4.882918 1.227569
4.983597 1.405141
5.084276 1.380908
5.184955 1.296165
5.285633 1.138962
5.386312 0.999757
5.486991 0.932970
5.587669 0.885721
5.688348 0.932265
5.789027 0.909960
5.889706 0.945625
5.990384 0.949012
6.091063 0.994309
6.191742 1.134523
6.292420 1.191252
6.393099 1.243217
6.493778 1.288913
6.594457 1.261993
6.695135 1.156667
6.795814 1.067699
6.896493 0.993922
6.997171 0.940347
7.097850 0.975757
7.198529 1.009461
7.299208 1.064463
7.399886 1.084448
7.500566 1.111423
7.601244 1.092793
7.701922 1.058183
7.802601 1.026832
7.903280 0.979302
8.003959 0.964188
8.104637 0.947210
8.205317 0.927925
8.305995 0.946837
8.406673 0.981765
8.507353 1.027527
8.608031 1.077464
8.708710 1.117631
8.809389 1.122899
8.910067 1.115522
9.010746 1.093563
9.111425 1.039762
9.212103 0.988029
9.312782 0.970040
9.413462 0.952833
9.514139 0.957175
9.614819 0.963830
9.715497 0.975100
9.816175 1.013225
9.916855 1.016887
10.017533 1.028137
10.118212 1.032001
10.218891 1.016815
10.319570 1.005482
10.420248 0.990709
10.520927 0.976486
10.621605 0.976994
10.722284 0.995766
10.822964 1.010764
10.923641 1.019345
11.024321 1.026620
11.125000 1.033591
11.225677 1.038783
11.326357 1.048031
11.427036 1.021985
11.527714 0.993694
11.628393 1.000450
11.729072 0.969633
11.829750 0.961781
11.930429 0.969705
12.031108 0.988142
12.131786 0.972228
12.232466 0.986598
12.333144 1.000057
12.433823 1.006541
12.534502 1.011120
12.635180 1.017083
12.735859 0.995283
12.836538 1.005270
12.937216 0.999920
13.037895 0.992637
13.138575 0.990554
13.239252 1.007663
13.339931 0.988749
13.440610 1.002663
13.541288 0.995134
13.641968 0.996797
13.742646 1.007333
13.843325 1.004405
13.944004 1.006498
14.044683 0.981717
14.145361 0.981510
14.246040 0.971808
14.346718 0.977804
14.447397 0.980261
14.548077 0.989467
14.648754 0.980094
14.749434 0.989535
14.850113 0.999898
14.950790 0.996293
15.051470 1.009235
15.152149 0.999321
15.252827 0.998669
15.353506 0.996970
15.454185 0.989478
15.554863 0.982330
15.655542 0.991283
15.756221 0.989665
15.856899 0.981840
15.957579 0.980469
16.058258 0.985792
16.158936 0.992525
16.259613 0.984417
16.360294 0.988274
16.460972 0.982608
16.561649 0.990895
16.662331 0.972194
16.763008 0.987597
16.863686 0.985969
16.964367 0.979094
17.065044 0.993012
17.165722 0.986189
17.266403 0.994495
17.367081 0.999316
17.467758 0.995048
17.568438 0.993654
17.669117 0.996640
17.769794 0.987390
17.870474 0.986049
17.971153 0.991379
18.071831 0.983717
18.172510 0.982662
18.273190 0.988765
18.373867 0.986213
18.474546 0.984959
18.575226 0.992688
18.675903 0.984293
18.776583 0.989230
18.877262 0.992042
18.977940 0.994512
19.078619 0.994051
19.179298 0.987930
19.279976 0.995299
19.380653 0.993886
19.481335 0.991805
19.582012 0.993788
19.682690 0.995044
19.783371 0.995974
19.884048 1.000738
19.984726 0.991684
20.085407 1.001836
