# RDF for density=1.2gcm3, timestep 180
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.455113
1.459841 7.319003
1.560520 4.189088
1.661199 1.131983
1.761878 0.250524
1.862556 0.072193
1.963235 0.011970
2.063914 0.009284
2.164593 0.282750
2.265271 1.180434
2.365950 2.252557
2.466629 3.170967
2.567307 2.899176
2.667986 2.136323
2.768665 1.536645
2.869344 1.232159
2.970022 0.934830
3.070701 0.696978
3.171380 0.466643
3.272058 0.389731
3.372737 0.345371
3.473416 0.476988
3.574095 0.807591
3.674774 1.167645
3.775452 1.458135
3.876131 1.393030
3.976810 1.186674
4.077488 1.031268
4.178167 1.049379
4.278846 1.164405
4.379525 1.111145
4.480204 1.038777
4.580882 0.966608
4.681561 0.978112
4.782239 1.071980
4.882918 1.251069
4.983597 1.337193
5.084276 1.377848
5.184955 1.260855
5.285633 1.117018
5.386312 0.977716
5.486991 0.899689
5.587669 0.891000
5.688348 0.916985
5.789027 0.910943
5.889706 0.937073
5.990384 0.976934
6.091063 1.022382
6.191742 1.121283
6.292420 1.185425
6.393099 1.254668
6.493778 1.250457
6.594457 1.202267
6.695135 1.112400
6.795814 1.045717
6.896493 0.992259
6.997171 0.960678
7.097850 0.998787
7.198529 1.015949
7.299208 1.055430
7.399886 1.075418
7.500566 1.095604
7.601244 1.093934
7.701922 1.062628
7.802601 1.014813
7.903280 0.999777
8.003959 0.987856
8.104637 0.950321
8.205317 0.966993
8.305995 0.977128
8.406673 0.992305
8.507353 1.047839
8.608031 1.066432
8.708710 1.109287
8.809389 1.099199
8.910067 1.118511
9.010746 1.074889
9.111425 1.041112
9.212103 1.005663
9.312782 0.984786
9.413462 0.960421
9.514139 0.976401
9.614819 0.977665
9.715497 0.978592
9.816175 1.008094
9.916855 1.012194
10.017533 1.029714
10.118212 1.017771
10.218891 1.022275
10.319570 1.001489
10.420248 0.991559
10.520927 0.985420
10.621605 0.994875
10.722284 0.998346
10.822964 1.017179
10.923641 1.027632
11.024321 1.029929
11.125000 1.023151
11.225677 1.031354
11.326357 1.024342
11.427036 1.019309
11.527714 0.994190
11.628393 0.991187
11.729072 0.973850
11.829750 0.965196
11.930429 0.980288
12.031108 0.970744
12.131786 0.981141
12.232466 0.991136
12.333144 0.994466
12.433823 0.989868
12.534502 1.003567
12.635180 0.997386
12.735859 0.999876
12.836538 0.999749
12.937216 0.991216
13.037895 0.993606
13.138575 0.988415
13.239252 0.990137
13.339931 0.983248
13.440610 0.977247
13.541288 0.990891
13.641968 1.003598
13.742646 0.984051
13.843325 0.992778
13.944004 0.983206
14.044683 0.975267
14.145361 0.968364
14.246040 0.977720
14.346718 0.975418
14.447397 0.985204
14.548077 0.979562
14.648754 0.978005
14.749434 0.984323
14.850113 0.990855
14.950790 0.993772
15.051470 0.990524
15.152149 1.002078
15.252827 0.984699
15.353506 0.994760
15.454185 0.987269
15.554863 0.982194
15.655542 0.986576
15.756221 0.979229
15.856899 0.968914
15.957579 0.993569
16.058258 0.983824
16.158936 0.987476
16.259613 1.000201
16.360294 0.981969
16.460972 0.985674
16.561649 0.989549
16.662331 0.984993
16.763008 0.985626
16.863686 0.989354
16.964367 0.984900
17.065044 0.980097
17.165722 0.998381
17.266403 0.997038
17.367081 0.993524
17.467758 0.995869
17.568438 0.994294
17.669117 0.989207
17.769794 0.989310
17.870474 0.984522
17.971153 0.987440
18.071831 0.985393
18.172510 0.977611
18.273190 0.986505
18.373867 0.981146
18.474546 0.989209
18.575226 0.986221
18.675903 0.991635
18.776583 0.990801
18.877262 0.989693
18.977940 0.988618
19.078619 0.989596
19.179298 0.994363
19.279976 0.984037
19.380653 0.989744
19.481335 0.989894
19.582012 0.993496
19.682690 0.995750
19.783371 0.992260
19.884048 0.996703
19.984726 0.993896
20.085407 0.988338
