# RDF for density=2.0gcm3, timestep 366
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.571189
1.399818 4.303395
1.484655 4.170652
1.569493 1.977480
1.654330 0.670465
1.739168 0.162914
1.824005 0.055014
1.908842 0.010304
1.993680 0.005904
2.078517 0.010864
2.163355 0.202572
2.248192 0.707580
2.333030 1.250312
2.417867 1.750194
2.502705 1.895827
2.587542 1.636161
2.672379 1.216503
2.757217 0.977336
2.842054 0.770523
2.926892 0.650896
3.011729 0.590424
3.096567 0.457681
3.181404 0.428961
3.266242 0.396408
3.351079 0.459351
3.435916 0.536344
3.520754 0.718692
3.605591 1.014547
3.690429 1.161784
3.775266 1.281407
3.860104 1.312644
3.944941 1.170837
4.029778 1.145759
4.114616 1.116192
4.199453 1.165503
4.284291 1.208284
4.369128 1.189110
4.453966 1.111355
4.538803 1.090477
4.623641 1.067513
4.708478 1.124455
4.793316 1.154057
4.878153 1.189221
4.962991 1.229140
5.047828 1.250987
5.132666 1.190377
5.217503 1.128015
5.302341 1.019250
5.387177 0.961038
5.472015 0.920573
5.556852 0.882191
5.641690 0.855638
5.726527 0.872272
5.811365 0.855468
5.896202 0.881657
5.981040 0.877688
6.065877 0.903442
6.150715 0.927827
6.235552 0.976873
6.320390 0.973974
6.405227 0.988958
6.490065 1.023004
6.574902 0.983093
6.659739 0.958631
6.744576 0.928888
6.829414 0.891459
6.914251 0.889848
6.999089 0.907690
7.083926 0.931449
7.168764 0.966981
7.253601 0.994902
7.338439 1.009160
7.423276 1.041510
7.508114 1.042668
7.592951 1.054185
7.677789 1.036667
7.762626 1.047164
7.847464 1.033787
7.932301 1.033801
8.017138 1.021168
8.101976 1.030634
8.186813 1.004007
8.271650 1.016980
8.356488 1.024883
8.441326 1.046468
8.526163 1.078124
8.611000 1.092363
8.695838 1.082770
8.780676 1.078740
8.865513 1.084362
8.950350 1.057155
9.035188 1.038298
9.120026 1.022219
9.204863 1.002781
9.289700 0.983342
9.374537 0.962002
9.459375 0.953758
9.544212 0.953122
9.629049 0.960713
9.713887 0.953618
9.798725 0.962248
9.883562 0.951189
9.968399 0.966472
10.053237 0.964125
10.138075 0.965899
10.222912 0.949859
10.307749 0.952476
10.392587 0.940523
10.477425 0.952900
10.562262 0.952057
10.647099 0.970410
10.731936 0.968406
10.816774 0.989690
10.901611 0.993954
10.986449 1.005392
11.071287 1.012396
11.156124 1.019432
11.240961 1.016798
11.325799 1.023110
11.410637 1.031311
11.495474 1.025314
11.580311 1.028361
11.665149 1.022302
11.749987 1.022195
11.834824 1.016491
11.919661 1.009892
12.004498 1.021509
12.089336 1.017004
12.174173 1.022684
12.259010 1.027902
12.343848 1.036017
12.428686 1.035154
12.513523 1.025917
12.598360 1.020534
12.683198 1.012044
12.768036 1.016132
12.852873 1.011495
12.937710 1.017363
13.022548 1.000839
13.107386 0.996004
13.192223 0.988255
13.277060 0.988670
13.361897 0.982551
13.446735 0.987264
13.531572 0.992986
13.616409 0.978673
13.701247 0.975402
13.786085 0.983494
13.870922 0.973732
13.955759 0.971878
14.040597 0.967542
14.125435 0.975471
14.210272 0.968846
14.295109 0.972502
14.379947 0.971737
14.464785 0.976656
14.549622 0.986396
14.634459 0.980809
14.719296 0.988007
14.804134 1.003926
14.888971 0.999223
14.973808 1.011115
15.058646 1.003820
15.143484 1.011613
15.228321 1.021616
15.313158 1.010031
15.397996 1.015861
15.482834 1.010988
15.567671 1.022563
15.652508 1.020510
15.737346 1.018637
15.822184 1.021104
15.907021 1.017249
15.991858 1.019579
16.076694 1.019997
16.161533 1.008502
16.246370 1.021464
16.331207 1.015987
16.416046 1.004323
16.500883 1.000955
16.585720 1.005658
16.670559 1.002546
16.755394 0.996444
16.840233 1.002110
16.925072 0.995173
