# RDF for density=0.5gcm3, timestep 499
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 16.237309
1.552095 10.658958
1.687059 1.753129
1.822024 0.177676
1.956989 0.021563
2.091954 0.142885
2.226918 1.898574
2.361883 5.338517
2.496848 7.368179
2.631813 5.793855
2.766778 3.625510
2.901742 2.699148
3.036707 1.668656
3.171671 0.896226
3.306636 0.538559
3.441601 0.656561
3.576566 1.548012
3.711531 2.633395
3.846495 2.896926
3.981460 2.169345
4.116425 1.759921
4.251390 1.989480
4.386354 1.935186
4.521319 1.463466
4.656284 1.323247
4.791248 1.625046
4.926213 2.106690
5.061178 2.335847
5.196143 2.021148
5.331108 1.422640
5.466072 1.064914
5.601037 0.985618
5.736002 1.061741
5.870967 1.073411
6.005931 1.179156
6.140896 1.376703
6.275861 1.603083
6.410826 1.768040
6.545790 1.838283
6.680755 1.604519
6.815720 1.280697
6.950685 1.095374
7.085649 1.092834
7.220614 1.254049
7.355579 1.383393
7.490543 1.410772
7.625508 1.336309
7.760473 1.265349
7.895438 1.177966
8.030403 1.098989
8.165367 1.038709
8.300332 1.051638
8.435297 1.176317
8.570261 1.313740
8.705227 1.428591
8.840191 1.441482
8.975156 1.358029
9.110121 1.232190
9.245085 1.136826
9.380051 1.058606
9.515015 1.032962
9.649980 1.088809
9.784945 1.123937
9.919909 1.173437
10.054874 1.185806
10.189838 1.183814
10.324803 1.110229
10.459768 1.079386
10.594732 1.078242
10.729698 1.113921
10.864662 1.147810
10.999627 1.159620
11.134592 1.184028
11.269556 1.183669
11.404522 1.154642
11.539486 1.096813
11.674451 1.047188
11.809416 1.017798
11.944380 1.008079
12.079346 1.031704
12.214310 1.067964
12.349275 1.091503
12.484240 1.102171
12.619204 1.094732
12.754169 1.087792
12.889133 1.082256
13.024097 1.059520
13.159063 1.062847
13.294027 1.053893
13.428993 1.080523
13.563957 1.053079
13.698921 1.080910
13.833887 1.065165
13.968851 1.043046
14.103817 1.017188
14.238781 1.015408
14.373745 1.021672
14.508711 1.039250
14.643675 1.041481
14.778641 1.058752
14.913605 1.073302
15.048569 1.080443
15.183535 1.067647
15.318499 1.049921
15.453465 1.035713
15.588428 1.035255
15.723392 1.032731
15.858358 1.037192
15.993322 1.028971
16.128288 1.040846
16.263252 1.049695
16.398216 1.027992
16.533182 1.037243
16.668146 1.048172
16.803112 1.028331
16.938076 1.036295
17.073040 1.042516
17.208006 1.060714
17.342970 1.048899
17.477936 1.051297
17.612900 1.035642
17.747864 1.039712
17.882830 1.034950
18.017794 1.026442
18.152760 1.022686
18.287724 1.025586
18.422688 1.036124
18.557653 1.030243
18.692617 1.040412
18.827583 1.032141
18.962547 1.042693
19.097511 1.029856
19.232477 1.036137
19.367441 1.034715
19.502407 1.034640
19.637371 1.033002
19.772335 1.037677
19.907301 1.023163
20.042265 1.027968
20.177231 1.032340
20.312195 1.019448
20.447159 1.027198
20.582125 1.012110
20.717089 1.020990
20.852055 1.026971
20.987019 1.023891
21.121983 1.027105
21.256948 1.025272
21.391912 1.029937
21.526878 1.024805
21.661842 1.010554
21.796806 1.017728
21.931772 1.020414
22.066736 1.015170
22.201702 1.018103
22.336666 1.022812
22.471630 1.008094
22.606596 1.010541
22.741560 1.008227
22.876526 1.011547
23.011490 1.007335
23.146454 1.014241
23.281420 1.020134
23.416384 1.004319
23.551350 1.010600
23.686314 1.010464
23.821278 1.011576
23.956244 1.004455
24.091208 1.006520
24.226173 1.004365
24.361137 1.003725
24.496101 1.011069
24.631067 1.004535
24.766031 0.995003
24.900997 0.999652
25.035961 0.996513
25.170925 1.007554
25.305891 0.994161
25.440855 0.999468
25.575821 1.002477
25.710785 0.996003
25.845749 0.993711
25.980713 0.990277
26.115679 0.983036
26.250645 0.991855
26.385609 0.988521
26.520573 0.989153
26.655537 0.991421
26.790503 0.981643
26.925468 0.987231
