# RDF for density=1.5gcm3, timestep 452
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.614220
1.354677 3.640500
1.448103 6.388395
1.541529 3.631774
1.634955 1.145662
1.728381 0.277693
1.821807 0.066767
1.915233 0.012392
2.008659 0.014083
2.102085 0.029577
2.195511 0.360730
2.288937 1.087854
2.382363 2.086524
2.475789 2.561523
2.569215 2.446655
2.662642 1.785840
2.756067 1.241145
2.849494 1.031623
2.942919 0.835281
3.036345 0.622561
3.129771 0.363754
3.223197 0.251077
3.316623 0.207167
3.410049 0.234580
3.503475 0.374096
3.596901 0.662396
3.690328 0.987323
3.783753 1.149155
3.877180 1.118260
3.970606 0.931802
4.064032 0.803609
4.157457 0.837271
4.250884 0.961430
4.344310 0.997005
4.437736 0.952011
4.531161 0.817660
4.624588 0.775661
4.718014 0.860642
4.811440 0.990800
4.904865 1.180897
4.998292 1.319377
5.091718 1.360848
5.185143 1.291530
5.278570 1.138937
5.371996 1.007696
5.465422 0.923698
5.558847 0.907067
5.652274 0.921273
5.745700 0.966266
5.839126 0.943098
5.932551 0.945434
6.025978 0.998746
6.119404 1.038149
6.212830 1.119129
6.306256 1.196114
6.399682 1.246226
6.493108 1.265763
6.586534 1.255907
6.679960 1.182442
6.773386 1.077822
6.866812 0.995427
6.960238 0.934974
7.053664 0.923734
7.147090 0.946701
7.240516 0.996682
7.333942 1.021327
7.427368 1.050904
7.520794 1.069376
7.614220 1.046325
7.707646 0.993951
7.801072 0.959264
7.894498 0.932048
7.987924 0.927197
8.081350 0.892228
8.174776 0.875527
8.268202 0.859424
8.361628 0.890962
8.455054 0.914793
8.548480 0.963580
8.641906 1.035469
8.735332 1.053948
8.828758 1.082442
8.922184 1.069531
9.015610 1.035791
9.109036 1.002953
9.202462 0.978528
9.295888 0.950477
9.389315 0.927326
9.482740 0.928176
9.576166 0.938880
9.669592 0.951945
9.763018 0.963824
9.856444 0.991164
9.949870 1.029414
10.043297 1.044595
10.136723 1.042864
10.230148 1.024010
10.323574 1.012225
10.417000 0.989951
10.510427 0.990290
10.603852 0.997485
10.697278 0.996427
10.790705 1.031459
10.884130 1.023483
10.977556 1.035894
11.070982 1.045276
11.164409 1.051208
11.257834 1.059619
11.351260 1.061570
11.444687 1.046600
11.538113 1.024412
11.631538 1.011236
11.724964 1.001242
11.818390 0.966847
11.911817 0.972940
12.005242 0.972603
12.098669 0.983525
12.192095 0.989055
12.285521 1.000496
12.378946 1.011121
12.472372 1.009426
12.565799 1.005169
12.659225 1.000537
12.752650 1.005428
12.846077 0.999201
12.939503 0.996898
13.032928 0.987730
13.126354 0.994105
13.219781 0.986523
13.313207 0.969358
13.406632 0.983819
13.500059 0.990536
13.593485 0.997647
13.686911 0.984649
13.780336 1.000731
13.873762 0.985102
13.967189 0.985526
14.060615 0.978879
14.154041 0.971925
14.247467 0.970878
14.340893 0.981421
14.434319 0.963798
14.527744 0.976044
14.621171 0.974278
14.714597 0.987960
14.808022 0.998908
14.901449 1.011467
14.994875 1.023210
15.088301 1.022781
15.181726 1.022646
15.275153 1.017761
15.368579 1.010406
15.462005 1.003940
15.555431 1.001549
15.648857 1.000379
15.742283 1.009594
15.835709 1.000481
15.929134 1.012656
16.022562 1.001634
16.115988 1.010951
16.209414 1.013691
16.302839 1.010869
16.396265 1.014917
16.489691 1.015405
16.583117 1.000459
16.676542 1.002222
16.769970 0.996706
16.863396 1.003150
16.956821 1.003300
17.050247 1.000724
17.143673 1.001325
17.237099 1.011719
17.330524 1.013674
17.423950 1.010235
17.517378 1.010490
17.610804 1.001904
17.704229 0.995380
17.797655 0.996580
17.891081 0.989874
17.984507 0.993859
18.077934 0.985784
18.171360 0.992991
18.264786 0.985760
18.358212 0.979482
18.451637 0.986981
18.545063 0.983151
18.638489 0.993023
