# RDF for density=1.8gcm3, timestep 491
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.202836
1.450148 5.174327
1.538036 3.353208
1.625924 1.193760
1.713811 0.255341
1.801699 0.055822
1.889587 0.012688
1.977475 0.002574
2.065362 0.008260
2.153250 0.148740
2.241138 0.621376
2.329026 1.253750
2.416914 1.883804
2.504801 2.068461
2.592689 1.904405
2.680577 1.374546
2.768465 1.018059
2.856352 0.823102
2.944240 0.717787
3.032128 0.554676
3.120016 0.403891
3.207903 0.327275
3.295791 0.293369
3.383679 0.306469
3.471567 0.443197
3.559454 0.634955
3.647342 0.915793
3.735230 1.168724
3.823118 1.208950
3.911005 1.182216
3.998893 1.053064
4.086781 1.014889
4.174669 1.047426
4.262557 1.117173
4.350444 1.141119
4.438332 1.134966
4.526220 1.068219
4.614108 0.993864
4.701995 1.036528
4.789883 1.137958
4.877771 1.241414
4.965659 1.306072
5.053546 1.334765
5.141434 1.293142
5.229322 1.219849
5.317210 1.086551
5.405097 1.017041
5.492985 0.950217
5.580873 0.920365
5.668761 0.922128
5.756649 0.939912
5.844536 0.923798
5.932424 0.933106
6.020312 0.939952
6.108200 0.964103
6.196087 0.985468
6.283975 1.033057
6.371863 1.077300
6.459751 1.068692
6.547638 1.084702
6.635526 1.041408
6.723414 0.966474
6.811302 0.927259
6.899189 0.867721
6.987077 0.844171
7.074965 0.859938
7.162853 0.881256
7.250741 0.918821
7.338628 0.950976
7.426516 0.983279
7.514404 0.974322
7.602292 0.976054
7.690179 0.973452
7.778067 0.977955
7.865955 0.971523
7.953843 0.961391
8.041731 0.961745
8.129618 0.958811
8.217506 0.955705
8.305393 0.967557
8.393282 0.992280
8.481169 1.031734
8.569057 1.071697
8.656944 1.114004
8.744833 1.112392
8.832720 1.120180
8.920609 1.123523
9.008495 1.102948
9.096384 1.074009
9.184271 1.042095
9.272160 1.020911
9.360046 1.003207
9.447935 1.009278
9.535822 0.992697
9.623711 0.990794
9.711597 0.998348
9.799486 1.003850
9.887373 1.006760
9.975262 1.013843
10.063148 1.029690
10.151037 1.007150
10.238924 0.987677
10.326813 0.967397
10.414700 0.962093
10.502588 0.949617
10.590475 0.956231
10.678364 0.948633
10.766251 0.959575
10.854139 0.970463
10.942026 0.964943
11.029915 0.980044
11.117802 0.989091
11.205690 0.988949
11.293577 0.999709
11.381466 0.990668
11.469353 0.990235
11.557241 0.990875
11.645128 0.986856
11.733017 0.971065
11.820904 0.976960
11.908792 0.976088
11.996679 0.976349
12.084568 0.980238
12.172455 0.998001
12.260344 1.016028
12.348230 1.022188
12.436119 1.027813
12.524006 1.028826
12.611895 1.019060
12.699781 1.034120
12.787670 1.038518
12.875557 1.032797
12.963446 1.024417
13.051332 1.023472
13.139221 1.025467
13.227108 1.016035
13.314997 1.024960
13.402884 1.021051
13.490772 1.019712
13.578659 1.029694
13.666548 1.025361
13.754435 1.019247
13.842323 1.000972
13.930210 1.004022
14.018099 0.980342
14.105986 0.983367
14.193874 0.983402
14.281761 0.965308
14.369650 0.967658
14.457537 0.961253
14.545425 0.965137
14.633312 0.983649
14.721201 0.973205
14.809088 0.982969
14.896976 0.983412
14.984863 0.994558
15.072752 0.993401
15.160639 0.992011
15.248528 0.994586
15.336414 0.996020
15.424303 0.984299
15.512190 0.980205
15.600079 0.991349
15.687965 0.990811
15.775854 0.985748
15.863741 0.997840
15.951630 1.009787
16.039516 1.010542
16.127405 1.005192
16.215292 1.015604
16.303181 1.020521
16.391068 1.023988
16.478956 1.012544
16.566843 1.016662
16.654732 1.009532
16.742619 1.005308
16.830507 1.017789
16.918394 1.011862
17.006283 1.019852
17.094170 1.019456
17.182058 1.019260
17.269945 1.024406
17.357834 1.010735
17.445721 1.012493
17.533609 1.006358
