# RDF for density=0.6gcm3, timestep 489
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.805026
1.460238 14.399845
1.587215 5.947376
1.714193 1.052576
1.841170 0.132553
1.968147 0.021583
2.095124 0.102375
2.222101 1.485835
2.349079 4.161106
2.476056 6.368988
2.603033 5.184449
2.730010 3.412047
2.856987 2.489360
2.983965 1.786654
3.110942 1.007667
3.237919 0.563301
3.364896 0.437585
3.491874 0.773253
3.618851 1.613893
3.745828 2.405529
3.872805 2.355623
3.999783 1.753690
4.126760 1.575009
4.253737 1.774134
4.380714 1.665695
4.507691 1.255773
4.634668 1.137295
4.761646 1.328261
4.888623 1.813908
5.015600 2.059825
5.142577 1.920622
5.269555 1.505062
5.396532 1.119194
5.523509 0.959035
5.650486 0.982877
5.777463 0.989636
5.904441 1.025188
6.031418 1.143974
6.158395 1.301535
6.285373 1.511700
6.412350 1.666752
6.539327 1.712653
6.666304 1.481729
6.793282 1.233175
6.920259 1.072653
7.047235 1.065705
7.174213 1.154245
7.301190 1.245832
7.428167 1.313681
7.555144 1.343516
7.682122 1.251292
7.809099 1.170127
7.936076 1.110250
8.063053 1.023134
8.190031 1.019713
8.317008 1.026134
8.443985 1.125998
8.570963 1.256676
8.697939 1.354560
8.824917 1.389276
8.951895 1.308932
9.078871 1.185067
9.205849 1.133667
9.332826 1.043972
9.459803 1.001595
9.586781 1.029043
9.713757 1.056049
9.840734 1.132270
9.967712 1.162221
10.094688 1.172664
10.221666 1.126392
10.348644 1.063591
10.475620 1.060638
10.602598 1.063190
10.729575 1.096736
10.856552 1.128004
10.983530 1.151295
11.110506 1.156125
11.237484 1.170448
11.364462 1.140080
11.491438 1.119057
11.618416 1.073596
11.745393 1.014956
11.872370 1.031048
11.999348 1.044047
12.126325 1.045467
12.253302 1.082021
12.380280 1.102906
12.507256 1.114942
12.634233 1.113790
12.761211 1.096110
12.888187 1.087581
13.015165 1.089733
13.142142 1.078210
13.269119 1.066884
13.396097 1.056482
13.523073 1.083611
13.650051 1.090856
13.777029 1.078620
13.904005 1.067010
14.030983 1.047305
14.157960 1.035900
14.284937 1.019777
14.411915 1.026344
14.538892 1.041231
14.665869 1.061924
14.792847 1.052420
14.919823 1.083045
15.046801 1.074628
15.173779 1.060447
15.300755 1.054348
15.427732 1.039660
15.554709 1.034626
15.681686 1.029764
15.808664 1.034498
15.935640 1.028781
16.062618 1.033973
16.189594 1.032564
16.316574 1.017346
16.443550 1.039829
16.570526 1.015673
16.697506 1.010789
16.824482 1.012257
16.951458 1.021797
17.078436 1.021302
17.205414 1.031553
17.332390 1.045790
17.459368 1.022527
17.586346 1.027843
17.713322 1.013890
17.840300 1.023567
17.967278 1.005884
18.094254 0.998888
18.221230 1.003748
18.348209 1.012758
18.475185 1.002394
18.602161 1.014117
18.729141 1.007251
18.856117 1.014351
18.983093 1.006141
19.110073 1.010648
19.237049 1.012109
19.364025 1.005723
19.491003 1.006354
19.617981 1.009867
19.744957 1.016470
19.871935 1.016113
19.998913 1.003283
20.125889 1.003623
20.252867 1.001145
20.379845 0.997253
20.506821 0.995345
20.633799 0.999005
20.760777 0.996296
20.887753 1.006986
21.014729 0.997817
21.141708 1.010207
21.268684 0.997971
21.395660 1.001428
21.522640 1.000666
21.649616 1.004328
21.776592 0.998053
21.903570 0.994880
22.030548 0.995383
22.157524 0.990883
22.284502 0.998672
22.411480 1.003382
22.538456 0.986840
22.665434 0.989692
22.792412 0.995684
22.919388 0.991287
23.046366 0.989182
23.173344 0.997905
23.300320 0.986273
23.427296 0.996452
23.554276 0.987738
23.681252 0.989191
23.808228 0.987898
23.935207 0.985052
24.062183 0.988311
24.189159 0.981883
24.316139 0.987791
24.443115 0.991882
24.570091 0.983986
24.697069 0.985074
24.824047 0.976115
24.951023 0.983748
25.078001 0.978030
25.204979 0.983983
25.331955 0.981511
