# RDF for density=0.9gcm3, timestep 605
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.516562
1.385770 8.205146
1.496632 8.680801
1.607493 2.961289
1.718355 0.586430
1.829216 0.100166
1.940078 0.023322
2.050940 0.024664
2.161801 0.389351
2.272663 1.699689
2.383524 3.375736
2.494386 4.344596
2.605247 3.527694
2.716109 2.263288
2.826971 1.846596
2.937832 1.394530
3.048694 0.917126
3.159555 0.557275
3.270417 0.335812
3.381279 0.334401
3.492140 0.543894
3.603002 1.130096
3.713863 1.627866
3.824725 1.760761
3.935587 1.493425
4.046448 1.127057
4.157310 1.191519
4.268171 1.357836
4.379033 1.296615
4.489895 1.027088
4.600757 0.903528
4.711618 0.993466
4.822480 1.229756
4.933341 1.482421
5.044203 1.602750
5.155065 1.500023
5.265926 1.236605
5.376788 0.974918
5.487649 0.869402
5.598511 0.826650
5.709373 0.872488
5.820234 0.867133
5.931096 0.924650
6.041957 0.971064
6.152819 1.101267
6.263680 1.243295
6.374542 1.330474
6.485404 1.363748
6.596265 1.311874
6.707127 1.190443
6.817988 0.998013
6.928850 0.933748
7.039711 0.940324
7.150573 0.998037
7.261435 1.060144
7.372296 1.127777
7.483158 1.141368
7.594019 1.112574
7.704881 1.089665
7.815742 1.002000
7.926604 0.972768
8.037466 0.955762
8.148327 0.933772
8.259190 0.934386
8.370050 0.948193
8.480913 1.042870
8.591774 1.135951
8.702635 1.167160
8.813498 1.178980
8.924358 1.155683
9.035221 1.094256
9.146082 0.998715
9.256943 0.977815
9.367805 0.943896
9.478666 0.936513
9.589529 0.955089
9.700390 0.981229
9.811252 0.986883
9.922113 1.042945
10.032974 1.022882
10.143837 1.030665
10.254698 1.013586
10.365560 0.975018
10.476421 0.971030
10.587282 0.972092
10.698145 0.995116
10.809006 1.012658
10.919868 1.027826
11.030729 1.054558
11.141590 1.052519
11.252453 1.029169
11.363314 1.027609
11.474175 1.000098
11.585037 0.984190
11.695898 0.958911
11.806761 0.939788
11.917622 0.941997
12.028484 0.958315
12.139345 0.984230
12.250206 0.994310
12.361069 1.008055
12.471930 1.017208
12.582792 1.012370
12.693653 1.001957
12.804514 1.010670
12.915377 1.001958
13.026237 0.989823
13.137100 0.990649
13.247961 1.006699
13.358823 0.998147
13.469685 1.012394
13.580545 0.998923
13.691408 1.000099
13.802269 1.002156
13.913131 1.013639
14.023993 0.970252
14.134853 0.978623
14.245716 0.985458
14.356577 0.984822
14.467439 0.982531
14.578300 1.000204
14.689161 1.003473
14.800024 1.007592
14.910885 1.018623
15.021747 1.014829
15.132608 1.022489
15.243469 1.011898
15.354332 1.000338
15.465193 0.997091
15.576056 0.996271
15.686916 0.993862
15.797777 0.990494
15.908640 0.994712
16.019501 0.994433
16.130363 1.002848
16.241224 0.993508
16.352085 0.997807
16.462948 1.000332
16.573811 0.992792
16.684669 0.979583
16.795532 0.994865
16.906395 0.995477
17.017256 0.997277
17.128117 1.004276
17.238979 1.008051
17.349840 1.001072
17.460701 1.014574
17.571564 1.004089
17.682426 0.994793
17.793285 0.993070
17.904148 0.986507
18.015011 0.986971
18.125872 0.991211
18.236732 0.989587
18.347595 0.984777
18.458456 0.986344
18.569317 0.993489
18.680180 0.999441
18.791042 0.996566
18.901901 1.000965
19.012764 0.996647
19.123627 0.994529
19.234488 0.996711
19.345348 1.003695
19.456211 0.997397
19.567074 0.993909
19.677933 1.004386
19.788795 0.995248
19.899658 0.999685
20.010519 1.002362
20.121380 0.987164
20.232243 0.996021
20.343103 0.984037
20.453964 0.994224
20.564827 0.995315
20.675690 0.994097
20.786549 0.994383
20.897411 0.995399
21.008274 1.005014
21.119135 0.998263
21.229996 1.003999
21.340858 1.002741
21.451719 1.003529
21.562580 1.001937
21.673443 0.991320
21.784306 0.995340
21.895164 1.002962
22.006027 0.988230
22.116890 0.991738
