# RDF for density=1.4gcm3, timestep 939
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.445746
1.386361 5.601106
1.481972 6.036698
1.577583 2.593179
1.673195 0.650176
1.768806 0.129289
1.864417 0.029093
1.960028 0.013936
2.055639 0.011263
2.151250 0.159400
2.246861 0.770690
2.342472 1.704369
2.438083 2.799368
2.533695 2.853441
2.629306 2.062805
2.724917 1.464688
2.820528 1.170394
2.916139 0.982272
3.011750 0.718880
3.107361 0.420846
3.202972 0.252273
3.298584 0.180994
3.394195 0.239627
3.489806 0.355649
3.585417 0.637307
3.681028 1.079731
3.776639 1.278963
3.872250 1.219762
3.967861 1.004102
4.063473 0.854353
4.159083 0.950701
4.254695 1.076406
4.350306 1.053194
4.445917 0.940356
4.541528 0.818099
4.637139 0.768942
4.732750 0.851611
4.828362 1.049702
4.923972 1.251541
5.019584 1.354507
5.115195 1.353002
5.210806 1.245964
5.306417 1.030524
5.402028 0.896095
5.497640 0.850236
5.593250 0.862689
5.688862 0.844046
5.784472 0.906532
5.880084 0.907577
5.975695 0.936920
6.071306 0.964219
6.166917 1.059559
6.262528 1.163003
6.358139 1.240296
6.453751 1.279674
6.549361 1.252710
6.644973 1.221368
6.740583 1.066355
6.836195 0.944305
6.931806 0.899244
7.027417 0.872651
7.123028 0.922965
7.218639 0.981808
7.314251 1.029542
7.409862 1.082144
7.505473 1.080418
7.601084 1.053407
7.696695 1.014844
7.792306 0.966673
7.887918 0.936975
7.983528 0.921666
8.079140 0.898622
8.174750 0.871125
8.270362 0.883980
8.365973 0.909045
8.461584 0.943537
8.557196 1.053074
8.652806 1.087142
8.748417 1.125947
8.844028 1.124162
8.939640 1.084550
9.035251 1.061010
9.130861 1.015154
9.226473 0.971884
9.322084 0.954182
9.417695 0.933420
9.513306 0.935993
9.608917 0.933567
9.704529 0.965937
9.800139 1.017114
9.895750 1.036574
9.991362 1.055802
10.086973 1.051624
10.182584 1.029144
10.278195 1.006485
10.373806 0.979068
10.469418 0.978468
10.565029 0.970385
10.660640 0.984932
10.756250 1.032154
10.851862 1.028386
10.947474 1.029127
11.043084 1.037822
11.138695 1.051889
11.234306 1.059835
11.329918 1.066740
11.425529 1.051091
11.521139 1.025798
11.616751 0.987190
11.712362 0.969369
11.807973 0.959825
11.903584 0.957960
11.999195 0.962622
12.094807 0.981966
12.190417 0.993474
12.286029 1.001216
12.381639 1.007904
12.477251 1.016814
12.572863 1.009565
12.668473 1.010876
12.764084 1.010167
12.859695 1.001596
12.955307 1.007474
13.050918 0.998732
13.146528 0.999619
13.242140 0.985025
13.337751 0.984542
13.433362 0.988405
13.528973 1.001960
13.624584 1.005264
13.720196 1.016344
13.815806 1.018966
13.911417 0.992255
14.007029 0.982400
14.102640 0.965098
14.198251 0.960427
14.293862 0.973745
14.389473 0.975111
14.485085 0.968296
14.580696 0.990657
14.676307 0.997193
14.771917 1.007864
14.867529 1.022310
14.963140 1.021495
15.058751 1.028653
15.154362 1.025699
15.249973 1.017447
15.345585 1.001256
15.441195 1.008525
15.536806 1.000426
15.632418 0.984538
15.728029 0.990512
15.823640 1.006439
15.919250 1.001088
16.014862 1.003565
16.110474 1.016120
16.206085 1.011538
16.301695 1.006342
16.397306 1.002671
16.492918 0.998313
16.588530 0.987917
16.684139 0.984929
16.779751 0.988865
16.875362 0.990748
16.970974 1.006186
17.066586 1.006339
17.162195 0.998386
17.257807 1.008400
17.353418 1.016771
17.449028 1.014814
17.544640 1.013439
17.640251 1.002640
17.735863 0.992660
17.831474 0.995583
17.927084 0.996695
18.022696 0.988349
18.118307 0.987090
18.213917 0.978100
18.309528 0.988602
18.405140 0.994190
18.500751 0.991146
18.596363 0.996184
18.691975 0.998117
18.787584 1.005777
18.883196 0.997190
18.978807 1.002108
19.074417 0.992833
