# RDF for density=0.9gcm3, timestep 718
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 8.437798
1.496632 8.595311
1.607493 2.905707
1.718355 0.575621
1.829216 0.097781
1.940078 0.023322
2.050940 0.030356
2.161801 0.360320
2.272663 1.600798
2.383524 3.392594
2.494386 4.512634
2.605247 3.530046
2.716109 2.371476
2.826971 1.729748
2.937832 1.401003
3.048694 0.898234
3.159555 0.493312
3.270417 0.360438
3.381279 0.297401
3.492140 0.540621
3.603002 1.010201
3.713863 1.637703
3.824725 1.801138
3.935587 1.459414
4.046448 1.190429
4.157310 1.147184
4.268171 1.321907
4.379033 1.237924
4.489895 1.008478
4.600757 0.863178
4.711618 0.943847
4.822480 1.243828
4.933341 1.505707
5.044203 1.593653
5.155065 1.509635
5.265926 1.202351
5.376788 0.964979
5.487649 0.830173
5.598511 0.835818
5.709373 0.877876
5.820234 0.871374
5.931096 0.895152
6.041957 0.980029
6.152819 1.140485
6.263680 1.271168
6.374542 1.362886
6.485404 1.433776
6.596265 1.333521
6.707127 1.189024
6.817988 1.020336
6.928850 0.923440
7.039711 0.930337
7.150573 1.009745
7.261435 1.087241
7.372296 1.138645
7.483158 1.169735
7.594019 1.158112
7.704881 1.079715
7.815742 1.041463
7.926604 0.967051
8.037466 0.941305
8.148327 0.929685
8.259190 0.906887
8.370050 0.970183
8.480913 1.057408
8.591774 1.163093
8.702635 1.227341
8.813498 1.201793
8.924358 1.149770
9.035221 1.081740
9.146082 1.042419
9.256943 0.962911
9.367805 0.934164
9.478666 0.937490
9.589529 0.978439
9.700390 0.973085
9.811252 1.049159
9.922113 1.076431
10.032974 1.075616
10.143837 1.041138
10.254698 1.028312
10.365560 0.997529
10.476421 0.972885
10.587282 1.003888
10.698145 1.016737
10.809006 1.056725
10.919868 1.070736
11.030729 1.067809
11.141590 1.080041
11.252453 1.063527
11.363314 1.061362
11.474175 1.032293
11.585037 1.013244
11.695898 0.962908
11.806761 0.977352
11.917622 0.968018
12.028484 0.991583
12.139345 0.993060
12.250206 1.024097
12.361069 1.038878
12.471930 1.035529
12.582792 1.036494
12.693653 1.029229
12.804514 1.009696
12.915377 1.017032
13.026237 1.013203
13.137100 1.015463
13.247961 1.007859
13.358823 1.010582
13.469685 1.016573
13.580545 1.021905
13.691408 1.022965
13.802269 1.010662
13.913131 0.998092
14.023993 0.987359
14.134853 0.987712
14.245716 0.976922
14.356577 0.986759
14.467439 0.990539
14.578300 1.010946
14.689161 1.008245
14.800024 1.012803
14.910885 1.034043
15.021747 1.022098
15.132608 1.029740
15.243469 1.011761
15.354332 0.993820
15.465193 1.006820
15.576056 1.001059
15.686916 0.994949
15.797777 1.008022
15.908640 0.993608
16.019501 0.989394
16.130363 1.015549
16.241224 0.999924
16.352085 0.993896
16.462948 0.998270
16.573811 0.988927
16.684669 0.980816
16.795532 0.996563
16.906395 1.001537
17.017256 1.003810
17.128117 1.013744
17.238979 1.023066
17.349840 1.003697
17.460701 0.999388
17.571564 0.989999
17.682426 0.995278
17.793285 0.989515
17.904148 0.991661
18.015011 0.990808
18.125872 0.990215
18.236732 0.981954
18.347595 0.989472
18.458456 1.000143
18.569317 1.001082
18.680180 0.999166
18.791042 0.991027
18.901901 0.993402
19.012764 0.998049
19.123627 1.000270
19.234488 0.999527
19.345348 1.004954
19.456211 0.996269
19.567074 1.004875
19.677933 0.992429
19.788795 0.995462
19.899658 1.004554
20.010519 0.995704
20.121380 0.990812
20.232243 0.992881
20.343103 0.989110
20.453964 0.995827
20.564827 0.986727
20.675690 0.995105
20.786549 0.999057
20.897411 0.999146
21.008274 0.999389
21.119135 0.992062
21.229996 0.997225
21.340858 0.995213
21.451719 0.997397
21.562580 0.996718
21.673443 1.000309
21.784306 0.994667
21.895164 0.992780
22.006027 0.997931
22.116890 1.001464
