# RDF for density=1.8gcm3, timestep 129
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.653842
1.362260 3.267923
1.450148 4.925423
1.538036 3.423421
1.625924 1.169009
1.713811 0.308466
1.801699 0.072879
1.889587 0.031015
1.977475 0.009011
2.065362 0.018881
2.153250 0.173711
2.241138 0.665474
2.329026 1.289015
2.416914 1.888975
2.504801 2.110986
2.592689 1.790575
2.680577 1.324805
2.768465 1.041704
2.856352 0.874931
2.944240 0.715464
3.032128 0.566175
3.120016 0.459226
3.207903 0.362986
3.295791 0.355009
3.383679 0.372863
3.471567 0.496247
3.559454 0.688199
3.647342 0.997911
3.735230 1.170167
3.823118 1.207572
3.911005 1.153253
3.998893 1.024730
4.086781 1.014889
4.174669 1.029227
4.262557 1.088080
4.350444 1.111860
4.438332 1.056507
4.526220 1.028655
4.614108 1.017747
4.701995 1.071595
4.789883 1.118429
4.877771 1.254322
4.965659 1.263400
5.053546 1.293368
5.141434 1.276192
5.229322 1.153020
5.317210 1.045062
5.405097 0.992054
5.492985 0.955723
5.580873 0.913091
5.668761 0.959727
5.756649 0.933076
5.844536 0.935072
5.932424 0.938184
6.020312 0.981206
6.108200 0.988121
6.196087 1.009072
6.283975 1.025918
6.371863 1.084120
6.459751 1.055964
6.547638 1.075837
6.635526 1.027916
6.723414 0.963802
6.811302 0.942125
6.899189 0.907595
6.987077 0.889854
7.074965 0.886892
7.162853 0.936598
7.250741 0.965457
7.338628 0.959389
7.426516 0.982548
7.514404 0.990638
7.602292 0.995479
7.690179 0.979326
7.778067 0.976624
7.865955 0.968106
7.953843 0.952319
8.041731 0.952481
8.129618 0.961706
8.217506 0.961594
8.305393 0.975293
8.393282 1.004643
8.481169 1.036073
8.569057 1.045712
8.656944 1.079743
8.744833 1.091720
8.832720 1.096175
8.920609 1.075379
9.008495 1.073418
9.096384 1.049428
9.184271 1.032665
9.272160 1.002875
9.360046 0.993898
9.447935 1.008151
9.535822 1.005431
9.623711 1.003731
9.711597 1.001337
9.799486 1.007153
9.887373 1.011987
9.975262 1.004862
10.063148 1.009208
10.151037 1.004854
10.238924 0.984315
10.326813 0.985903
10.414700 0.976435
10.502588 0.954409
10.590475 0.966241
10.678364 0.974065
10.766251 0.979772
10.854139 0.983497
10.942026 1.001862
11.029915 0.996225
11.117802 0.995607
11.205690 1.000616
11.293577 0.997459
11.381466 0.988647
11.469353 0.989259
11.557241 0.979511
11.645128 0.988861
11.733017 0.973332
11.820904 0.974041
11.908792 0.981555
11.996679 0.978185
12.084568 0.994975
12.172455 0.988606
12.260344 1.008107
12.348230 1.012712
12.436119 1.010886
12.524006 1.011125
12.611895 1.021798
12.699781 1.011833
12.787670 1.020277
12.875557 1.010674
12.963446 1.019833
13.051332 1.017990
13.139221 1.016762
13.227108 1.020006
13.314997 1.015191
13.402884 1.016314
13.490772 1.011275
13.578659 1.014786
13.666548 1.009808
13.754435 1.010319
13.842323 1.006647
13.930210 1.006136
14.018099 0.994869
14.105986 1.002217
14.193874 0.986751
14.281761 0.995050
14.369650 0.992942
14.457537 0.989939
14.545425 0.986220
14.633312 0.986623
14.721201 0.998713
14.809088 0.992037
14.896976 0.992339
14.984863 0.993437
15.072752 0.997888
15.160639 1.006610
15.248528 0.994456
15.336414 0.992060
15.424303 0.988076
15.512190 0.989233
15.600079 0.986343
15.687965 0.991138
15.775854 0.992636
15.863741 0.990388
15.951630 0.995442
16.039516 0.992901
16.127405 1.000614
16.215292 0.994513
16.303181 0.998010
16.391068 0.999375
16.478956 0.996442
16.566843 0.995870
16.654732 1.004214
16.742619 0.996957
16.830507 1.003490
16.918394 1.007588
17.006283 1.010200
17.094170 1.011823
17.182058 1.012848
17.269945 1.006615
17.357834 1.005739
17.445721 1.007184
17.533609 1.008961
