# RDF for density=0.8gcm3, timestep 509
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.468828
1.441509 10.816841
1.556830 6.561512
1.672151 1.367224
1.787471 0.237691
1.902792 0.045289
2.018113 0.021191
2.133433 0.201002
2.248754 1.440531
2.364075 3.380619
2.479396 4.724701
2.594716 4.110282
2.710037 2.801881
2.825358 2.028543
2.940679 1.501262
3.055999 1.004686
3.171320 0.628265
3.286641 0.405951
3.401961 0.418428
3.517282 0.692876
3.632603 1.306367
3.747924 1.866328
3.863244 1.771617
3.978565 1.458813
4.093885 1.196488
4.209207 1.300410
4.324527 1.329836
4.439848 1.156994
4.555169 0.990573
4.670489 0.979065
4.785810 1.167640
4.901131 1.344777
5.016452 1.561525
5.131772 1.508199
5.247093 1.253566
5.362413 0.965469
5.477735 0.805850
5.593055 0.777100
5.708376 0.826825
5.823697 0.823676
5.939017 0.862243
6.054338 0.932392
6.169659 1.076118
6.284980 1.188445
6.400300 1.288043
6.515621 1.338220
6.630941 1.243587
6.746263 1.095211
6.861584 0.942461
6.976904 0.902874
7.092225 0.912883
7.207545 0.980621
7.322866 1.058483
7.438187 1.098628
7.553508 1.090606
7.668828 1.047045
7.784149 0.998871
7.899469 0.962587
8.014791 0.928636
8.130112 0.920499
8.245432 0.885794
8.360752 0.931298
8.476073 0.991092
8.591394 1.092372
8.706715 1.138106
8.822036 1.154917
8.937357 1.127676
9.052677 1.062372
9.167997 1.008283
9.283319 0.941620
9.398640 0.943082
9.513960 0.926281
9.629280 0.956635
9.744601 0.982682
9.859922 1.035923
9.975243 1.028333
10.090564 1.029474
10.205885 1.014621
10.321205 0.983981
10.436525 0.973365
10.551847 0.991210
10.667168 0.983774
10.782488 0.998862
10.897808 1.003487
11.013129 1.033195
11.128450 1.068351
11.243771 1.058563
11.359092 1.029830
11.474413 1.022864
11.589733 0.993233
11.705053 0.974573
11.820374 0.964552
11.935696 0.967693
12.051016 0.967811
12.166336 0.996613
12.281658 1.012494
12.396978 1.038239
12.512299 1.014829
12.627620 1.027193
12.742941 1.015690
12.858261 1.016025
12.973581 1.033880
13.088902 1.010941
13.204224 1.015040
13.319544 1.003047
13.434864 1.031093
13.550186 1.032468
13.665506 1.033292
13.780827 1.024655
13.896148 1.016846
14.011469 1.002941
14.126789 1.008790
14.242109 0.984549
14.357430 0.983467
14.472752 0.994472
14.588072 0.993462
14.703392 1.009280
14.818714 1.030507
14.934034 1.023447
15.049355 1.024737
15.164676 1.007270
15.279997 1.007349
15.395317 1.008895
15.510637 0.999970
15.625958 0.983682
15.741280 0.987325
15.856600 1.003340
15.971920 0.988795
16.087242 0.996761
16.202562 0.992980
16.317883 0.987737
16.433205 0.980520
16.548523 0.979038
16.663845 0.969625
16.779167 0.985867
16.894485 0.978056
17.009808 0.978786
17.125128 0.997187
17.240448 0.984140
17.355770 0.993492
17.471090 0.992197
17.586411 0.997912
17.701733 0.979789
17.817051 0.974298
17.932373 0.973754
18.047695 0.974056
18.163013 0.969632
18.278336 0.977488
18.393656 0.983450
18.508976 0.992739
18.624298 0.988944
18.739618 0.984839
18.854939 0.990809
18.970261 0.979018
19.085579 0.984882
19.200901 0.974894
19.316223 0.977532
19.431541 0.990910
19.546864 0.996243
19.662184 0.992457
19.777504 0.991505
19.892826 0.994094
20.008146 0.986443
20.123466 0.982669
20.238789 0.992036
20.354107 0.987534
20.469429 0.983714
20.584751 0.987126
20.700069 0.987843
20.815392 0.989302
20.930712 0.994120
21.046032 0.994258
21.161354 0.996592
21.276674 1.000639
21.391994 0.991360
21.507317 0.987842
21.622635 0.994218
21.737957 0.986197
21.853279 1.000667
21.968597 0.991865
22.083920 0.987030
22.199240 1.004362
22.314560 0.994645
22.429882 1.001343
22.545202 0.997159
22.660522 1.000859
22.775845 0.990777
22.891163 0.994993
23.006485 0.986440
