# RDF for density=1.2gcm3, timestep 976
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.673946
1.359163 4.761870
1.459841 7.554002
1.560520 3.896826
1.661199 1.077055
1.761878 0.214432
1.862556 0.051295
1.963235 0.008550
2.063914 0.017020
2.164593 0.232109
2.265271 1.084098
2.365950 2.334982
2.466629 3.308553
2.567307 3.089187
2.667986 2.140027
2.768665 1.546104
2.869344 1.322629
2.970022 0.969204
3.070701 0.678802
3.171380 0.411590
3.272058 0.283217
3.372737 0.281049
3.473416 0.395577
3.574095 0.751343
3.674774 1.213530
3.775452 1.482183
3.876131 1.403999
3.976810 1.154996
4.077488 1.044352
4.178167 1.125656
4.278846 1.264139
4.379525 1.212189
4.480204 1.061767
4.580882 0.883990
4.681561 0.883970
4.782239 1.051226
4.882918 1.318807
4.983597 1.470700
5.084276 1.514281
5.184955 1.403565
5.285633 1.214940
5.386312 1.018843
5.486991 0.881078
5.587669 0.873264
5.688348 0.891926
5.789027 0.907206
5.889706 0.905147
5.990384 0.947726
6.091063 0.996441
6.191742 1.139853
6.292420 1.249691
6.393099 1.316765
6.493778 1.360198
6.594457 1.313080
6.695135 1.195639
6.795814 1.069840
6.896493 0.945827
6.997171 0.920959
7.097850 0.939119
7.198529 0.998139
7.299208 1.063720
7.399886 1.124657
7.500566 1.143998
7.601244 1.108310
7.701922 1.059294
7.802601 1.021418
7.903280 0.989962
8.003959 0.961616
8.104637 0.939381
8.205317 0.918330
8.305995 0.941964
8.406673 0.973556
8.507353 1.051027
8.608031 1.111894
8.708710 1.183604
8.809389 1.165796
8.910067 1.165676
9.010746 1.132941
9.111425 1.061202
9.212103 0.998982
9.312782 0.982354
9.413462 0.972324
9.514139 0.969337
9.614819 0.975525
9.715497 0.985227
9.816175 1.045380
9.916855 1.071921
10.017533 1.079376
10.118212 1.060784
10.218891 1.052482
10.319570 1.018914
10.420248 0.995931
10.520927 0.985598
10.621605 0.999491
10.722284 1.018128
10.822964 1.045938
10.923641 1.051388
11.024321 1.059110
11.125000 1.062726
11.225677 1.080267
11.326357 1.072800
11.427036 1.032839
11.527714 1.018498
11.628393 0.993088
11.729072 0.979217
11.829750 0.957117
11.930429 0.956320
12.031108 0.976756
12.131786 0.988061
12.232466 0.993052
12.333144 1.011477
12.433823 1.021359
12.534502 1.015861
12.635180 1.015328
12.735859 1.020867
12.836538 1.008191
12.937216 1.000944
13.037895 1.019473
13.138575 1.008350
13.239252 0.999051
13.339931 0.984063
13.440610 0.990895
13.541288 1.001425
13.641968 1.004767
13.742646 1.019061
13.843325 1.007329
13.944004 0.993953
14.044683 0.999697
14.145361 0.965662
14.246040 0.972523
14.346718 0.963375
14.447397 0.972381
14.548077 0.983299
14.648754 0.984180
14.749434 0.990747
14.850113 1.000271
14.950790 1.014859
15.051470 1.022678
15.152149 1.009701
15.252827 1.002338
15.353506 0.992803
15.454185 0.989243
15.554863 0.973189
15.655542 0.974795
15.756221 0.976627
15.856899 0.977330
15.957579 0.984844
16.058258 0.980807
16.158936 0.991667
16.259613 0.996211
16.360294 0.987584
16.460972 0.987085
16.561649 0.972533
16.662331 0.981027
16.763008 0.968687
16.863686 0.970554
16.964367 0.983286
17.065044 0.982825
17.165722 0.997889
17.266403 0.999426
17.367081 1.006835
17.467758 1.003841
17.568438 0.994145
17.669117 0.993610
17.769794 0.984060
17.870474 0.969452
17.971153 0.985980
18.071831 0.970910
18.172510 0.977112
18.273190 0.973642
18.373867 0.983314
18.474546 0.988861
18.575226 0.997016
18.675903 0.986920
18.776583 0.993157
18.877262 0.978834
18.977940 0.980400
19.078619 0.987377
19.179298 0.980483
19.279976 0.986289
19.380653 0.988094
19.481335 0.992795
19.582012 0.989559
19.682690 0.994755
19.783371 0.988597
19.884048 0.988083
19.984726 0.992262
20.085407 0.987734
