# RDF for density=1.1gcm3, timestep 795
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.045929
1.399359 7.647838
1.503016 6.852273
1.606672 2.282997
1.710328 0.465491
1.813985 0.074276
1.917641 0.013293
2.021297 0.006837
2.124953 0.098984
2.228610 0.811331
2.332266 2.139024
2.435922 3.555712
2.539578 3.459834
2.643235 2.474095
2.746891 1.761459
2.850547 1.370102
2.954203 1.094786
3.057860 0.672255
3.161516 0.405290
3.265172 0.227981
3.368829 0.189551
3.472485 0.342907
3.576141 0.713812
3.679797 1.233306
3.783453 1.502852
3.887110 1.322071
3.990766 1.029304
4.094422 0.946604
4.198079 1.058175
4.301735 1.130464
4.405391 1.053422
4.509048 0.879810
4.612703 0.735009
4.716360 0.826776
4.820016 1.011070
4.923673 1.304609
5.027328 1.421053
5.130985 1.410647
5.234641 1.147332
5.338298 0.958600
5.441954 0.811342
5.545610 0.782885
5.649266 0.799725
5.752923 0.826463
5.856579 0.837990
5.960235 0.877915
6.063891 0.978656
6.167547 1.054378
6.271204 1.158166
6.374860 1.347341
6.478517 1.363151
6.582172 1.333457
6.685829 1.195236
6.789485 1.056208
6.893142 0.957061
6.996798 0.934122
7.100454 0.961081
7.204110 1.026757
7.307767 1.087823
7.411423 1.140643
7.515079 1.191402
7.618735 1.120810
7.722391 1.074292
7.826048 1.036099
7.929704 1.004193
8.033360 0.948026
8.137016 0.945136
8.240673 0.926538
8.344330 0.955884
8.447985 1.034263
8.551641 1.102317
8.655298 1.160925
8.758954 1.211901
8.862610 1.200451
8.966267 1.137655
9.069923 1.085571
9.173579 1.016348
9.277235 0.983953
9.380892 0.960971
9.484549 0.935509
9.588204 0.944178
9.691860 0.963732
9.795517 1.026497
9.899174 1.061645
10.002829 1.053159
10.106485 1.064418
10.210142 1.025434
10.313798 0.997563
10.417454 0.965399
10.521111 0.992017
10.624767 1.006304
10.728423 1.015770
10.832079 1.029885
10.935736 1.046428
11.039392 1.062812
11.143048 1.084412
11.246704 1.092136
11.350361 1.081272
11.454018 1.060838
11.557673 1.007647
11.661329 0.990036
11.764986 0.960712
11.868642 0.947447
11.972298 0.963429
12.075954 0.974251
12.179611 1.001869
12.283267 1.022525
12.386923 1.028796
12.490580 1.033632
12.594236 1.041844
12.697892 1.037845
12.801548 1.030876
12.905205 1.032115
13.008862 1.015490
13.112517 1.016232
13.216173 0.993922
13.319830 0.996999
13.423486 1.012081
13.527142 1.021239
13.630798 1.032676
13.734455 1.027118
13.838111 1.021260
13.941767 1.004668
14.045424 0.984524
14.149080 0.968866
14.252736 0.969088
14.356392 0.963336
14.460049 0.975840
14.563705 0.994594
14.667361 1.004280
14.771017 1.010506
14.874674 1.029074
14.978331 1.026194
15.081985 1.018494
15.185642 1.016470
15.289299 1.004596
15.392955 0.989335
15.496611 0.982826
15.600267 0.979615
15.703924 0.978700
15.807580 0.986980
15.911236 0.994639
16.014893 1.002726
16.118549 1.002830
16.222206 0.987512
16.325861 0.994971
16.429518 0.987080
16.533175 0.976022
16.636829 0.982562
16.740486 0.969787
16.844143 0.973296
16.947800 0.979093
17.051455 0.998484
17.155111 0.996013
17.258768 1.001602
17.362423 1.005563
17.466080 0.998072
17.569736 0.990080
17.673393 0.994142
17.777050 0.986328
17.880705 0.976722
17.984362 0.976902
18.088018 0.982318
18.191673 0.979445
18.295330 0.985802
18.398987 0.998711
18.502644 0.993366
18.606298 1.004487
18.709955 0.998566
18.813612 1.002704
18.917267 0.991077
19.020924 1.000072
19.124580 0.990673
19.228237 0.998671
19.331894 1.005903
19.435549 0.998878
19.539206 1.004511
19.642862 1.011288
19.746517 1.016535
19.850174 1.007810
19.953831 1.002144
20.057487 1.001521
20.161142 0.998059
20.264799 0.996664
20.368456 0.991042
20.472111 0.989038
20.575768 0.988357
20.679424 0.995025
