# RDF for density=1.7gcm3, timestep 791
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.378514
1.388613 4.757972
1.478201 5.060212
1.567789 2.528987
1.657377 0.629996
1.746965 0.150757
1.836553 0.021702
1.926141 0.008456
2.015729 0.000000
2.105317 0.031851
2.194905 0.352736
2.284492 1.014922
2.374081 1.792345
2.463669 2.350120
2.553257 2.176079
2.642845 1.644015
2.732432 1.110067
2.822021 0.946162
2.911608 0.829005
3.001196 0.586933
3.090784 0.422031
3.180372 0.270897
3.269960 0.226426
3.359548 0.222388
3.449136 0.310326
3.538724 0.509867
3.628312 0.832961
3.717900 1.067198
3.807488 1.199368
3.897076 1.121104
3.986664 0.960732
4.076252 0.898832
4.165840 0.947064
4.255427 1.115820
4.345016 1.136755
4.434604 1.054598
4.524191 0.957038
4.613779 0.949962
4.703367 1.002523
4.792955 1.120872
4.882544 1.266577
4.972131 1.321603
5.061719 1.398319
5.151307 1.321524
5.240895 1.214670
5.330483 1.085657
5.420071 0.995420
5.509659 0.949871
5.599247 0.946746
5.688835 0.957876
5.778423 0.953152
5.868011 0.965432
5.957599 0.941028
6.047187 0.981001
6.136775 1.031847
6.226362 1.061055
6.315950 1.106537
6.405539 1.155212
6.495126 1.150333
6.584714 1.147108
6.674302 1.059583
6.763890 0.989293
6.853478 0.891456
6.943066 0.871419
7.032654 0.844498
7.122242 0.889566
7.211830 0.922303
7.301418 0.955129
7.391006 0.960841
7.480594 0.975711
7.570182 0.987620
7.659770 0.964824
7.749358 0.939076
7.838945 0.917399
7.928534 0.944696
8.018122 0.921831
8.107710 0.896812
8.197297 0.897383
8.286885 0.915705
8.376473 0.936766
8.466061 0.973530
8.555649 1.037607
8.645237 1.095000
8.734825 1.106719
8.824413 1.115315
8.914001 1.126459
9.003589 1.095112
9.093177 1.054728
9.182765 1.026370
9.272352 1.016500
9.361940 0.995634
9.451529 0.981944
9.541117 0.987487
9.630705 0.992260
9.720293 1.001239
9.809880 1.018946
9.899468 1.045250
9.989057 1.054626
10.078644 1.050284
10.168232 1.030127
10.257820 1.009032
10.347408 0.996956
10.436996 0.988471
10.526584 0.974161
10.616172 0.971941
10.705760 0.982482
10.795348 0.990785
10.884935 1.007326
10.974524 1.010477
11.064112 1.014150
11.153700 1.004568
11.243288 1.018210
11.332875 1.000660
11.422463 1.002295
11.512052 0.992914
11.601640 0.973249
11.691227 0.945507
11.780815 0.941611
11.870403 0.940366
11.959991 0.933822
12.049580 0.960468
12.139167 0.966063
12.228755 0.984115
12.318343 0.993490
12.407931 1.003249
12.497519 1.004399
12.587107 1.014862
12.676695 1.012441
12.766283 1.013783
12.855871 1.015597
12.945458 1.029197
13.035047 1.003341
13.124635 1.015250
13.214222 1.009388
13.303810 1.008800
13.393398 1.024271
13.482986 1.017031
13.572575 1.030220
13.662163 1.028667
13.751750 1.028326
13.841338 1.019674
13.930926 1.014495
14.020514 1.001764
14.110102 0.999453
14.199690 0.997513
14.289278 0.986374
14.378866 0.984010
14.468454 0.980319
14.558042 0.988402
14.647630 1.000062
14.737218 1.006643
14.826805 1.009961
14.916393 1.018064
15.005981 1.002950
15.095570 1.009811
15.185158 1.011501
15.274745 0.998314
15.364333 0.988256
15.453921 0.982900
15.543509 0.981666
15.633097 0.982920
15.722685 0.987587
15.812273 0.982209
15.901861 0.989542
15.991449 0.991097
16.081038 0.992532
16.170624 0.989088
16.260212 0.994178
16.349800 0.989408
16.439388 0.991384
16.528976 0.989585
16.618565 0.990332
16.708153 0.988598
16.797741 0.989584
16.887329 0.988727
16.976917 0.991209
17.066504 1.002960
17.156092 1.004763
17.245680 1.011842
17.335268 1.019059
17.424856 1.011827
17.514444 1.016441
17.604033 1.004014
17.693621 0.997748
17.783207 1.004475
17.872795 1.005158
