# RDF for density=1.5gcm3, timestep 386
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.657072
1.354677 3.625021
1.448103 6.201457
1.541529 3.796746
1.634955 1.122281
1.728381 0.270085
1.821807 0.065055
1.915233 0.010843
2.008659 0.008450
2.102085 0.046294
2.195511 0.407884
2.288937 1.116053
2.382363 2.033460
2.475789 2.666283
2.569215 2.332156
2.662642 1.760190
2.756067 1.221694
2.849494 1.019725
2.942919 0.884493
3.036345 0.618863
3.129771 0.372456
3.223197 0.266393
3.316623 0.199418
3.410049 0.259992
3.503475 0.381504
3.596901 0.693583
3.690328 1.035312
3.783753 1.217033
3.877180 1.096333
3.970606 0.968570
4.064032 0.831652
4.157457 0.866370
4.250884 1.002630
4.344310 1.044883
4.437736 0.943354
4.531161 0.864162
4.624588 0.805688
4.718014 0.915022
4.811440 1.051927
4.904865 1.200268
4.998292 1.298904
5.091718 1.344627
5.185143 1.270180
5.278570 1.137101
5.371996 1.011044
5.465422 0.925220
5.558847 0.926930
5.652274 0.939418
5.745700 0.963167
5.839126 0.937597
5.932551 0.980232
6.025978 1.014866
6.119404 1.062659
6.212830 1.122221
6.306256 1.186826
6.399682 1.241508
6.493108 1.268054
6.586534 1.239794
6.679960 1.129204
6.773386 1.057135
6.866812 0.983133
6.960238 0.940136
7.053664 0.924191
7.147090 0.944809
7.240516 0.990503
7.333942 1.029886
7.427368 1.043898
7.520794 1.049381
7.614220 1.019074
7.707646 0.978741
7.801072 0.949085
7.894498 0.941532
7.987924 0.906623
8.081350 0.893446
8.174776 0.864897
8.268202 0.880291
8.361628 0.904618
8.455054 0.933396
8.548480 0.988778
8.641906 1.022533
8.735332 1.052235
8.828758 1.051382
8.922184 1.068389
9.015610 1.034882
9.109036 0.995076
9.202462 0.956315
9.295888 0.939231
9.389315 0.942798
9.482740 0.944419
9.576166 0.947711
9.669592 0.954893
9.763018 0.983202
9.856444 1.030885
9.949870 1.037681
10.043297 1.047355
10.136723 1.037250
10.230148 1.040546
10.323574 1.027903
10.417000 0.995136
10.510427 1.004695
10.603852 1.012850
10.697278 1.011078
10.790705 1.022820
10.884130 1.062246
10.977556 1.048817
11.070982 1.062154
11.164409 1.060464
11.257834 1.070157
11.351260 1.065672
11.444687 1.048856
11.538113 1.028617
11.631538 1.006531
11.724964 0.984065
11.818390 0.980152
11.911817 0.962967
12.005242 0.974476
12.098669 0.983351
12.192095 0.994064
12.285521 1.001438
12.378946 1.016165
12.472372 1.012714
12.565799 0.997611
12.659225 1.002346
12.752650 0.987536
12.846077 0.989385
12.939503 0.986562
13.032928 0.977374
13.126354 0.984094
13.219781 0.972230
13.313207 0.976765
13.406632 0.981037
13.500059 0.990473
13.593485 0.992634
13.686911 0.984740
13.780336 0.987353
13.873762 0.981381
13.967189 0.979117
14.060615 0.967007
14.154041 0.976776
14.247467 0.970822
14.340893 0.973794
14.434319 0.977164
14.527744 0.974590
14.621171 0.993898
14.714597 1.004995
14.808022 1.000748
14.901449 1.016944
14.994875 1.016385
15.088301 1.019423
15.181726 1.006347
15.275153 1.014217
15.368579 1.015483
15.462005 1.004012
15.555431 1.005013
15.648857 1.010462
15.742283 1.011349
15.835709 1.008900
15.929134 1.012679
16.022562 1.021824
16.115988 1.020174
16.209414 1.017681
16.302839 1.019037
16.396265 1.009083
16.489691 1.020024
16.583117 1.003848
16.676542 1.001609
16.769970 1.003961
16.863396 0.998673
16.956821 1.001145
17.050247 1.005543
17.143673 1.002533
17.237099 1.008773
17.330524 1.011583
17.423950 1.015224
17.517378 1.006767
17.610804 0.996159
17.704229 0.987312
17.797655 0.991341
17.891081 0.984885
17.984507 0.973749
18.077934 0.978759
18.171360 0.973955
18.264786 0.976492
18.358212 0.978461
18.451637 0.984452
18.545063 0.986820
18.638489 0.983092
