# RDF for density=1.7gcm3, timestep 142
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.372318
1.388613 4.343174
1.478201 5.136774
1.567789 2.563019
1.657377 0.740387
1.746965 0.190159
1.836553 0.052704
1.926141 0.007047
2.015729 0.009008
2.105317 0.041288
2.194905 0.408089
2.284492 0.984865
2.374081 1.777502
2.463669 2.220036
2.553257 2.065390
2.642845 1.642518
2.732432 1.142284
2.822021 0.964546
2.911608 0.773492
3.001196 0.622927
3.090784 0.474033
3.180372 0.363954
3.269960 0.321301
3.359548 0.301614
3.449136 0.381973
3.538724 0.586285
3.628312 0.869903
3.717900 1.095949
3.807488 1.199729
3.897076 1.110086
3.986664 0.998898
4.076252 0.923694
4.165840 0.975389
4.255427 1.076836
4.345016 1.059753
4.434604 1.048482
4.524191 0.984119
4.613779 1.004253
4.703367 1.005596
4.792955 1.093556
4.882544 1.247712
4.972131 1.272741
5.061719 1.304022
5.151307 1.235406
5.240895 1.173546
5.330483 1.079767
5.420071 0.994530
5.509659 0.955384
5.599247 0.959757
5.688835 0.951412
5.778423 0.977427
5.868011 0.959053
5.957599 0.998047
6.047187 1.013177
6.136775 1.019906
6.226362 1.061594
6.315950 1.106143
6.405539 1.122074
6.495126 1.130747
6.584714 1.088492
6.674302 1.058761
6.763890 0.986778
6.853478 0.945008
6.943066 0.908302
7.032654 0.896519
7.122242 0.915751
7.211830 0.927833
7.301418 0.973669
7.391006 1.009663
7.480594 0.978795
7.570182 0.978312
7.659770 0.953772
7.749358 0.943604
7.838945 0.938249
7.928534 0.922818
8.018122 0.929477
8.107710 0.910098
8.197297 0.927423
8.286885 0.938474
8.376473 0.946753
8.466061 0.993376
8.555649 1.017675
8.645237 1.042909
8.734825 1.061516
8.824413 1.068776
8.914001 1.066272
9.003589 1.058438
9.093177 1.040687
9.182765 1.041254
9.272352 1.024347
9.361940 1.001183
9.451529 1.000384
9.541117 1.006962
9.630705 1.009118
9.720293 1.020888
9.809880 1.027749
9.899468 1.033938
9.989057 1.042205
10.078644 1.031441
10.168232 1.018443
10.257820 1.029632
10.347408 1.010803
10.436996 0.998409
10.526584 0.998843
10.616172 0.985119
10.705760 0.991516
10.795348 1.017439
10.884935 1.014366
10.974524 1.019226
11.064112 1.022011
11.153700 1.010957
11.243288 1.010185
11.332875 0.998624
11.422463 0.992916
11.512052 0.979853
11.601640 0.990810
11.691227 0.972251
11.780815 0.965198
11.870403 0.961854
11.959991 0.952138
12.049580 0.968158
12.139167 0.984499
12.228755 0.968169
12.318343 0.986408
12.407931 0.990120
12.497519 0.987490
12.587107 0.987466
12.676695 1.000303
12.766283 0.994050
12.855871 1.004554
12.945458 1.006105
13.035047 1.010851
13.124635 1.013626
13.214222 0.996001
13.303810 0.993834
13.393398 1.014155
13.482986 1.012055
13.572575 1.007411
13.662163 1.016858
13.751750 1.023486
13.841338 1.014024
13.930926 1.002666
14.020514 1.011234
14.110102 0.995723
14.199690 1.001585
14.289278 1.001651
14.378866 1.004181
14.468454 1.011083
14.558042 0.998814
14.647630 1.005729
14.737218 1.006691
14.826805 1.014207
14.916393 1.017724
15.005981 1.007223
15.095570 1.012564
15.185158 1.006512
15.274745 1.002460
15.364333 0.990615
15.453921 1.004906
15.543509 1.006525
15.633097 0.991790
15.722685 0.993648
15.812273 0.987313
15.901861 0.990038
15.991449 0.981864
16.081038 0.993856
16.170624 0.992628
16.260212 0.990993
16.349800 0.987902
16.439388 0.986198
16.528976 0.981852
16.618565 0.984519
16.708153 0.986331
16.797741 0.996460
16.887329 0.999784
16.976917 0.992679
17.066504 0.998687
17.156092 0.993179
17.245680 1.002742
17.335268 1.005842
17.424856 1.000236
17.514444 1.009340
17.604033 1.005271
17.693621 1.004463
17.783207 1.008047
17.872795 1.001261
