# RDF for density=0.8gcm3, timestep 657
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.316761
1.441509 11.219617
1.556830 6.383501
1.672151 1.324016
1.787471 0.259300
1.902792 0.026220
2.018113 0.019072
2.133433 0.208587
2.248754 1.343244
2.364075 3.366720
2.479396 4.771036
2.594716 4.143615
2.710037 2.673774
2.825358 1.989616
2.940679 1.576126
3.055999 1.064764
3.171320 0.562177
3.286641 0.334830
3.401961 0.370693
3.517282 0.679618
3.632603 1.254034
3.747924 1.866943
3.863244 1.913323
3.978565 1.422820
4.093885 1.235117
4.209207 1.294076
4.324527 1.375533
4.439848 1.246769
4.555169 0.957707
4.670489 0.937512
4.785810 1.103943
4.901131 1.433542
5.016452 1.649001
5.131772 1.585887
5.247093 1.299031
5.362413 1.048927
5.477735 0.846992
5.593055 0.794761
5.708376 0.823911
5.823697 0.867201
5.939017 0.883291
6.054338 0.981378
6.169659 1.111271
6.284980 1.295532
6.400300 1.368967
6.515621 1.392717
6.630941 1.326441
6.746263 1.142251
6.861584 0.971249
6.976904 0.901455
7.092225 0.917173
7.207545 1.020837
7.322866 1.095671
7.438187 1.149806
7.553508 1.138569
7.668828 1.081247
7.784149 1.022237
7.899469 1.006303
8.014791 0.937641
8.130112 0.900778
8.245432 0.897984
8.360752 0.935003
8.476073 1.042281
8.591394 1.113424
8.706715 1.167942
8.822036 1.182870
8.937357 1.146698
9.052677 1.078911
9.167997 0.998731
9.283319 0.956245
9.398640 0.936241
9.513960 0.924469
9.629280 0.951793
9.744601 0.989592
9.859922 1.020383
9.975243 1.036835
10.090564 1.027524
10.205885 0.997134
10.321205 0.981307
10.436525 0.972414
10.551847 0.978727
10.667168 0.996292
10.782488 0.998120
10.897808 1.000798
11.013129 1.037110
11.128450 1.041513
11.243771 1.048593
11.359092 1.034514
11.474413 1.014274
11.589733 0.973566
11.705053 0.953716
11.820374 0.939900
11.935696 0.941818
12.051016 0.956219
12.166336 0.971709
12.281658 0.990631
12.396978 0.995492
12.512299 1.019240
12.627620 1.016798
12.742941 1.017657
12.858261 1.014328
12.973581 0.995977
13.088902 1.000636
13.204224 0.996571
13.319544 0.993363
13.434864 1.003304
13.550186 1.013238
13.665506 1.010872
13.780827 1.029065
13.896148 1.003881
14.011469 0.994212
14.126789 0.974335
14.242109 0.963525
14.357430 0.966757
14.472752 0.992618
14.588072 1.007539
14.703392 0.997940
14.818714 1.011126
14.934034 1.023563
15.049355 1.013340
15.164676 1.011549
15.279997 1.000767
15.395317 0.998515
15.510637 0.986980
15.625958 0.985980
15.741280 0.988649
15.856600 0.989125
15.971920 0.986663
16.087242 1.004300
16.202562 0.989050
16.317883 0.993686
16.433205 0.977227
16.548523 0.983120
16.663845 0.989568
16.779167 0.993517
16.894485 0.991621
17.009808 0.988632
17.125128 0.998983
17.240448 0.997064
17.355770 1.007621
17.471090 0.993639
17.586411 1.001136
17.701733 0.989184
17.817051 0.975699
17.932373 0.990398
18.047695 0.990224
18.163013 0.983344
18.278336 0.979555
18.393656 0.985262
18.508976 0.988782
18.624298 0.993747
18.739618 0.993615
18.854939 0.994391
18.970261 0.998797
19.085579 0.997396
19.200901 0.992339
19.316223 0.989263
19.431541 0.985491
19.546864 0.995294
19.662184 0.996767
19.777504 0.987312
19.892826 0.992894
20.008146 0.992266
20.123466 0.995908
20.238789 0.990497
20.354107 0.980418
20.469429 0.991162
20.584751 0.990772
20.700069 0.995036
20.815392 0.994422
20.930712 0.990514
21.046032 0.996207
21.161354 1.004091
21.276674 0.997302
21.391994 0.996859
21.507317 1.003781
21.622635 0.996637
21.737957 0.986973
21.853279 0.993626
21.968597 0.993037
22.083920 0.996430
22.199240 0.996759
22.314560 0.994680
22.429882 0.994839
22.545202 0.995095
22.660522 0.990814
22.775845 0.994438
22.891163 0.998419
23.006485 0.992540
