# RDF for density=0.5gcm3, timestep 382
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.571960
1.417130 16.613146
1.552095 10.311331
1.687059 1.777997
1.822024 0.195444
1.956989 0.033885
2.091954 0.124014
2.226918 1.879541
2.361883 5.361783
2.496848 7.606656
2.631813 5.678012
2.766778 3.573100
2.901742 2.664112
3.036707 1.736477
3.171671 0.893880
3.306636 0.588205
3.441601 0.657557
3.576566 1.493583
3.711531 2.769605
3.846495 2.906497
3.981460 2.129889
4.116425 1.750867
4.251390 1.980340
4.386354 1.944387
4.521319 1.511959
4.656284 1.297664
4.791248 1.669772
4.926213 2.073135
5.061178 2.345062
5.196143 1.984432
5.331108 1.483266
5.466072 1.070049
5.601037 1.026999
5.736002 1.047035
5.870967 1.117923
6.005931 1.174575
6.140896 1.396732
6.275861 1.601285
6.410826 1.851604
6.545790 1.870510
6.680755 1.618004
6.815720 1.304579
6.950685 1.140323
7.085649 1.155833
7.220614 1.274648
7.355579 1.401280
7.490543 1.460624
7.625508 1.396183
7.760473 1.289649
7.895438 1.214127
8.030403 1.162311
8.165367 1.045259
8.300332 1.102173
8.435297 1.197381
8.570261 1.343306
8.705227 1.431862
8.840191 1.470931
8.975156 1.388651
9.110121 1.259493
9.245085 1.134065
9.380051 1.107968
9.515015 1.093318
9.649980 1.089189
9.784945 1.140209
9.919909 1.201082
10.054874 1.219018
10.189838 1.175630
10.324803 1.135250
10.459768 1.088016
10.594732 1.090964
10.729698 1.142932
10.864662 1.160808
10.999627 1.158352
11.134592 1.206208
11.269556 1.161505
11.404522 1.166756
11.539486 1.112413
11.674451 1.060437
11.809416 1.030577
11.944380 1.018336
12.079346 1.031219
12.214310 1.091934
12.349275 1.093593
12.484240 1.105351
12.619204 1.095251
12.754169 1.068493
12.889133 1.092628
13.024097 1.084916
13.159063 1.081045
13.294027 1.071957
13.428993 1.069038
13.563957 1.068795
13.698921 1.079401
13.833887 1.063932
13.968851 1.059618
14.103817 1.038014
14.238781 1.034677
14.373745 1.041409
14.508711 1.038886
14.643675 1.051278
14.778641 1.055131
14.913605 1.078370
15.048569 1.085212
15.183535 1.086538
15.318499 1.061640
15.453465 1.056717
15.588428 1.041447
15.723392 1.036335
15.858358 1.041204
15.993322 1.039906
16.128288 1.060378
16.263252 1.060940
16.398216 1.050859
16.533182 1.051923
16.668146 1.036023
16.803112 1.049273
16.938076 1.038311
17.073040 1.053043
17.208006 1.060634
17.342970 1.049762
17.477936 1.057787
17.612900 1.047969
17.747864 1.036209
17.882830 1.030577
18.017794 1.024915
18.152760 1.019570
18.287724 1.026221
18.422688 1.022075
18.557653 1.034561
18.692617 1.033217
18.827583 1.030893
18.962547 1.028530
19.097511 1.022801
19.232477 1.020821
19.367441 1.028516
19.502407 1.024617
19.637371 1.022351
19.772335 1.017963
19.907301 1.018547
20.042265 1.016950
20.177231 1.015323
20.312195 1.013941
20.447159 0.997628
20.582125 0.995979
20.717089 1.011063
20.852055 1.003981
20.987019 1.015102
21.121983 1.007238
21.256948 1.011455
21.391912 1.015287
21.526878 1.009995
21.661842 1.004115
21.796806 0.996178
21.931772 0.994429
22.066736 1.001209
22.201702 1.008286
22.336666 1.004514
22.471630 1.011588
22.606596 0.994052
22.741560 0.997170
22.876526 1.001861
23.011490 0.995912
23.146454 1.006190
23.281420 1.012775
23.416384 1.007160
23.551350 0.997684
23.686314 1.012988
23.821278 0.996091
23.956244 1.002676
24.091208 1.005005
24.226173 1.005913
24.361137 1.005664
24.496101 1.007627
24.631067 1.002911
24.766031 1.003749
24.900997 0.996359
25.035961 1.007133
25.170925 1.003819
25.305891 1.005385
25.440855 1.003298
25.575821 1.004949
25.710785 1.004975
25.845749 1.004285
25.980713 0.998871
26.115679 0.994180
26.250645 0.991067
26.385609 0.995098
26.520573 0.993868
26.655537 1.000639
26.790503 0.996903
26.925468 0.993588
