# RDF for density=0.7gcm3, timestep 399
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.793460
1.386813 10.187663
1.507405 10.478727
1.627998 3.017367
1.748590 0.413328
1.869183 0.094483
1.989775 0.033352
2.110367 0.103777
2.230960 1.337995
2.351552 3.698220
2.472145 5.542683
2.592737 4.642040
2.713329 3.014978
2.833922 2.323394
2.954515 1.690219
3.075107 1.060464
3.195699 0.622607
3.316292 0.384294
3.436884 0.487185
3.557477 0.996654
3.678069 1.845921
3.798661 2.229439
3.919254 1.883084
4.039846 1.404118
4.160439 1.393676
4.281031 1.617918
4.401624 1.478870
4.522216 1.134410
4.642808 0.990021
4.763401 1.216620
4.883993 1.591173
5.004585 1.851416
5.125178 1.767115
5.245770 1.468075
5.366363 1.109293
5.486955 0.886528
5.607548 0.904912
5.728140 0.902293
5.848732 0.902983
5.969325 0.966154
6.089917 1.097440
6.210510 1.280281
6.331102 1.452752
6.451694 1.546058
6.572287 1.490288
6.692880 1.322696
6.813472 1.078341
6.934064 0.962088
7.054657 0.972886
7.175249 1.046385
7.295841 1.164863
7.416434 1.219573
7.537026 1.232351
7.657619 1.168737
7.778212 1.105956
7.898804 0.991699
8.019396 0.984253
8.139988 0.936785
8.260581 0.946283
8.381173 0.988956
8.501766 1.104676
8.622358 1.204965
8.742950 1.289340
8.863543 1.249200
8.984136 1.187611
9.104728 1.103437
9.225321 1.007920
9.345913 0.958429
9.466505 0.941747
9.587097 0.959465
9.707690 0.992044
9.828282 1.062011
9.948875 1.079400
10.069468 1.081906
10.190060 1.062536
10.310652 1.010132
10.431245 0.997235
10.551837 0.978810
10.672430 1.025725
10.793022 1.032179
10.913614 1.064708
11.034206 1.088056
11.154799 1.077995
11.275392 1.104341
11.395984 1.073029
11.516577 1.021719
11.637169 0.992925
11.757761 0.963040
11.878353 0.954074
11.998946 0.959710
12.119538 0.979311
12.240131 1.015576
12.360723 1.037429
12.481316 1.024381
12.601908 1.028149
12.722501 1.030502
12.843093 1.024284
12.963686 1.017040
13.084278 1.021370
13.204870 1.015839
13.325462 1.002470
13.446055 1.013752
13.566648 1.017181
13.687241 1.039920
13.807833 1.018330
13.928425 1.009576
14.049017 0.982809
14.169609 0.964869
14.290202 0.983595
14.410794 0.973197
14.531387 0.980070
14.651979 0.995081
14.772572 1.014205
14.893164 1.025997
15.013757 1.024554
15.134349 1.021227
15.254942 1.008781
15.375534 0.991713
15.496126 0.986395
15.616718 0.971289
15.737311 0.973764
15.857903 0.983999
15.978496 0.976042
16.099087 0.995510
16.219681 0.988414
16.340275 0.979412
16.460865 0.978346
16.581459 0.963550
16.702049 0.960708
16.822643 0.964059
16.943235 0.983657
17.063828 0.972515
17.184422 0.988269
17.305012 0.993197
17.425606 0.992765
17.546196 0.984027
17.666790 0.979811
17.787384 0.974784
17.907974 0.966202
18.028568 0.961665
18.149158 0.973706
18.269753 0.971239
18.390345 0.972947
18.510937 0.978202
18.631531 0.986203
18.752121 0.970212
18.872715 0.987307
18.993305 0.974989
19.113899 0.972274
19.234491 0.981830
19.355083 0.983586
19.475677 0.990325
19.596268 0.984370
19.716862 0.986630
19.837452 0.983784
19.958046 0.990222
20.078640 0.975879
20.199230 0.971395
20.319824 0.980827
20.440414 0.983825
20.561008 0.971359
20.681601 0.975021
20.802193 0.987445
20.922787 0.990276
21.043377 0.989019
21.163971 0.987929
21.284561 0.986910
21.405155 0.977987
21.525749 0.986707
21.646339 0.988425
21.766933 0.984278
21.887524 0.980925
22.008118 0.983821
22.128708 0.985151
22.249302 0.985140
22.369896 0.986619
22.490486 0.983227
22.611080 0.988553
22.731670 0.981504
22.852264 0.975519
22.972857 0.993122
23.093449 0.986225
23.214043 0.979343
23.334633 0.986543
23.455227 0.986420
23.575817 0.994938
23.696411 0.990953
23.817005 0.989987
23.937595 0.994942
24.058189 0.989798
