# RDF for density=1.0gcm3, timestep 38
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.027617
1.445850 8.374865
1.552950 5.165403
1.660050 1.619528
1.767150 0.391308
1.874250 0.125151
1.981350 0.053148
2.088450 0.090550
2.195550 0.783773
2.302650 1.956412
2.409750 2.982466
2.516850 3.459950
2.623950 2.814211
2.731050 1.949384
2.838150 1.482161
2.945250 1.216539
3.052350 0.944695
3.159450 0.748844
3.266550 0.583906
3.373650 0.572963
3.480750 0.685883
3.587850 1.099459
3.694950 1.461901
3.802050 1.553423
3.909150 1.372908
4.016250 1.137105
4.123350 1.099404
4.230450 1.063603
4.337550 1.108387
4.444650 1.082027
4.551750 1.079913
4.658850 1.053499
4.765950 1.142199
4.873050 1.269877
4.980150 1.287970
5.087250 1.250439
5.194350 1.158800
5.301450 1.062336
5.408550 0.962334
5.515650 0.915282
5.622750 0.938034
5.729850 0.936213
5.836950 0.951613
5.944050 1.003275
6.051150 1.045627
6.158250 1.065195
6.265350 1.117189
6.372450 1.142539
6.479550 1.114845
6.586650 1.090052
6.693750 1.090718
6.800850 1.045836
6.907950 1.028499
7.015050 1.027627
7.122150 1.017081
7.229250 1.038940
7.336350 1.051479
7.443450 1.065966
7.550550 1.048490
7.657650 1.024835
7.764750 1.034461
7.871850 1.015528
7.978951 1.000390
8.086050 0.984897
8.193150 0.991174
8.300250 1.001145
8.407351 1.026196
8.514450 1.021938
8.621550 1.030088
8.728650 1.054863
8.835751 1.056647
8.942850 1.040446
9.049950 1.053816
9.157050 1.016606
9.264151 1.007383
9.371250 0.990781
9.478350 1.000861
9.585450 0.982444
9.692551 1.002098
9.799650 1.004382
9.906750 1.008595
10.013850 1.003612
10.120951 1.002481
10.228050 1.005799
10.335150 1.009750
10.442250 0.996467
10.549351 0.990929
10.656450 0.983197
10.763550 1.009009
10.870650 1.000398
10.977751 0.987955
11.084850 1.017853
11.191950 1.007862
11.299050 1.005081
11.406151 0.987951
11.513250 0.995585
11.620350 0.989067
11.727450 0.984856
11.834551 0.970617
11.941650 0.981358
12.048750 0.980616
12.155850 0.986878
12.262951 0.996970
12.370050 0.991961
12.477150 0.984716
12.584250 0.990724
12.691351 0.987341
12.798450 0.979544
12.905550 0.981463
13.012650 0.988234
13.119751 0.981937
13.226851 0.981023
13.333950 0.987623
13.441051 0.991426
13.548151 0.990866
13.655251 0.993982
13.762350 0.990144
13.869450 0.981988
13.976550 0.978380
14.083651 0.976925
14.190750 0.984926
14.297850 0.976749
14.404950 0.987106
14.512051 0.983696
14.619150 0.986433
14.726250 0.982298
14.833350 0.996291
14.940451 0.985689
15.047550 0.989691
15.154650 0.992680
15.261750 0.982299
15.368851 0.991208
15.475950 0.981401
15.583050 1.000562
15.690150 0.987838
15.797251 0.987723
15.904350 0.997430
16.011450 0.989967
16.118549 0.986034
16.225651 0.993743
16.332750 1.006121
16.439850 1.001407
16.546951 0.993545
16.654049 0.989099
16.761150 1.000202
16.868252 0.988194
16.975349 0.999440
17.082451 0.991025
17.189550 0.995603
17.296650 0.999473
17.403751 1.001013
17.510849 0.991503
17.617950 0.991716
17.725052 1.008322
17.832150 1.001111
17.939251 0.998462
18.046350 0.993872
18.153450 0.985990
18.260551 0.996923
18.367649 0.993021
18.474751 1.006638
18.581852 0.993678
18.688950 0.996391
18.796051 1.000531
18.903151 1.000904
19.010250 0.995538
19.117352 1.001486
19.224449 0.995033
19.331551 0.993314
19.438652 0.996168
19.545750 0.998526
19.652851 0.995314
19.759951 1.001413
19.867050 1.003263
19.974152 0.997021
20.081249 0.991731
20.188351 0.994494
20.295452 1.005988
20.402550 0.991638
20.509651 0.991586
20.616749 0.996277
20.723850 1.010711
20.830952 0.991488
20.938049 0.998269
21.045151 0.997956
21.152250 0.993652
21.259350 0.996082
21.366451 1.002727
