# RDF for density=1.3gcm3, timestep 848
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.879681
1.421216 7.015713
1.519231 5.203273
1.617246 1.684324
1.715261 0.339831
1.813276 0.053216
1.911290 0.017107
2.009305 0.004644
2.107320 0.037997
2.205335 0.513997
2.303350 1.463046
2.401365 2.707305
2.499380 3.088432
2.597394 2.505881
2.695410 1.745445
2.793424 1.317557
2.891439 1.096681
2.989454 0.828738
3.087469 0.512071
3.185484 0.288875
3.283499 0.190727
3.381514 0.194589
3.479529 0.351560
3.577543 0.689051
3.675559 1.125153
3.773573 1.361987
3.871588 1.300992
3.969603 1.009865
4.067618 0.890012
4.165633 0.991981
4.263648 1.094394
4.361663 1.076981
4.459678 0.885286
4.557693 0.794965
4.655707 0.756078
4.753722 0.914963
4.851737 1.120799
4.949752 1.284262
5.047767 1.381567
5.145782 1.312200
5.243797 1.124500
5.341812 0.961824
5.439826 0.836017
5.537841 0.799350
5.635856 0.821773
5.733871 0.871485
5.831886 0.832141
5.929901 0.880765
6.027916 0.941636
6.125931 1.017510
6.223946 1.127381
6.321960 1.203109
6.419975 1.318005
6.517990 1.289547
6.616005 1.225064
6.714020 1.104830
6.812035 0.993127
6.910050 0.919338
7.008065 0.903219
7.106080 0.941974
7.204094 0.998173
7.302109 1.042359
7.400125 1.110405
7.498139 1.105027
7.596154 1.084980
7.694169 1.046217
7.792184 1.008123
7.890199 0.984535
7.988214 0.981485
8.086228 0.903543
8.184243 0.907318
8.282258 0.928434
8.380273 0.971100
8.478288 1.022430
8.576303 1.097081
8.674318 1.146787
8.772333 1.133650
8.870348 1.147102
8.968363 1.106626
9.066378 1.050282
9.164392 1.005985
9.262407 0.978827
9.360422 0.949167
9.458437 0.942763
9.556452 0.952753
9.654467 0.971224
9.752481 1.012263
9.850496 1.042140
9.948511 1.051137
10.046526 1.061197
10.144541 1.040790
10.242556 1.029416
10.340571 0.990420
10.438586 0.981144
10.536601 0.994674
10.634616 1.004996
10.732631 1.011903
10.830646 1.023855
10.928660 1.038544
11.026675 1.050778
11.124690 1.065877
11.222705 1.048881
11.320720 1.039380
11.418735 1.037574
11.516749 1.015848
11.614764 0.976485
11.712780 0.960608
11.810795 0.941159
11.908810 0.955699
12.006824 0.956814
12.104839 0.968251
12.202854 0.985293
12.300869 1.012450
12.398884 1.008253
12.496899 1.012031
12.594913 1.018215
12.692928 1.013096
12.790943 1.001418
12.888958 1.003458
12.986973 0.995073
13.084988 0.996157
13.183002 0.993306
13.281017 0.992469
13.379032 0.997279
13.477048 1.001090
13.575063 1.018403
13.673078 1.018729
13.771092 1.028393
13.869107 1.008255
13.967122 0.996603
14.065137 0.994925
14.163152 0.987277
14.261167 0.975876
14.359181 0.987822
14.457196 0.988229
14.555211 1.012579
14.653226 1.006940
14.751241 1.017506
14.849257 1.028258
14.947271 1.038379
15.045286 1.031415
15.143301 1.020655
15.241316 1.022797
15.339331 1.001681
15.437346 1.011872
15.535360 0.988166
15.633375 0.989137
15.731390 0.991775
15.829405 0.996669
15.927420 0.997081
16.025434 1.009610
16.123449 1.018822
16.221464 1.007314
16.319479 1.008988
16.417494 0.995454
16.515509 0.997140
16.613523 0.990557
16.711538 0.986713
16.809553 0.985189
16.907568 0.996819
17.005583 1.004602
17.103598 1.008913
17.201614 1.011745
17.299629 1.013621
17.397644 1.017182
17.495659 1.015957
17.593674 1.001984
17.691689 0.999273
17.789703 1.001864
17.887718 0.993131
17.985733 0.988098
18.083748 0.992620
18.181763 1.000011
18.279778 0.993162
18.377792 0.997675
18.475807 1.002562
18.573822 1.007777
18.671837 1.011231
18.769852 1.002911
18.867867 1.000769
18.965881 0.996011
19.063896 0.994173
19.161911 0.999962
19.259926 0.998617
19.357941 0.997612
19.455956 1.010260
19.553970 1.002768
