# RDF for density=1.2gcm3, timestep 982
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.603224
1.359163 4.826076
1.459841 7.569462
1.560520 3.918475
1.661199 1.062726
1.761878 0.188955
1.862556 0.051295
1.963235 0.018810
2.063914 0.018567
2.164593 0.282750
2.265271 0.953081
2.365950 2.359710
2.466629 3.244635
2.567307 3.150191
2.667986 2.156695
2.768665 1.540085
2.869344 1.277794
2.970022 1.043931
3.070701 0.677404
3.171380 0.392583
3.272058 0.293684
3.372737 0.276993
3.473416 0.419618
3.574095 0.729670
3.674774 1.176920
3.775452 1.532591
3.876131 1.462353
3.976810 1.178755
4.077488 1.060212
4.178167 1.168704
4.278846 1.209051
4.379525 1.229030
4.480204 1.061767
4.580882 0.895613
4.681561 0.884873
4.782239 1.035661
4.882918 1.312171
4.983597 1.466188
5.084276 1.511476
5.184955 1.403320
5.285633 1.167749
5.386312 1.037020
5.486991 0.919176
5.587669 0.891844
5.688348 0.912911
5.789027 0.896977
5.889706 0.934033
5.990384 0.958748
6.091063 1.065204
6.191742 1.146043
6.292420 1.240867
6.393099 1.347087
6.493778 1.370281
6.594457 1.326950
6.695135 1.217111
6.795814 1.060419
6.896493 0.969944
6.997171 0.939943
7.097850 0.962149
7.198529 1.019002
7.299208 1.084260
7.399886 1.151142
7.500566 1.139428
7.601244 1.131585
7.701922 1.062739
7.802601 1.042642
7.903280 1.007059
8.003959 0.982505
8.104637 0.957547
8.205317 0.934486
8.305995 0.957921
8.406673 0.995104
8.507353 1.048021
8.608031 1.142142
8.708710 1.188820
8.809389 1.190431
8.910067 1.184111
9.010746 1.120275
9.111425 1.061440
9.212103 1.032541
9.312782 0.998468
9.413462 0.977308
9.514139 0.969264
9.614819 0.985580
9.715497 1.002198
9.816175 1.025745
9.916855 1.060927
10.017533 1.084435
10.118212 1.066257
10.218891 1.034175
10.319570 1.014024
10.420248 1.010623
10.520927 0.993519
10.621605 1.014449
10.722284 1.014802
10.822964 1.049737
10.923641 1.057824
11.024321 1.056615
11.125000 1.074072
11.225677 1.068078
11.326357 1.054455
11.427036 1.054952
11.527714 1.020085
11.628393 0.994014
11.729072 0.980055
11.829750 0.974147
11.930429 0.968315
12.031108 0.973204
12.131786 0.999371
12.232466 1.003339
12.333144 1.014575
12.433823 1.020740
12.534502 1.025847
12.635180 1.014069
12.735859 1.014303
12.836538 1.020593
12.937216 1.009019
13.037895 1.012764
13.138575 0.998917
13.239252 0.991416
13.339931 0.999400
13.440610 0.987465
13.541288 0.997650
13.641968 1.008344
13.742646 1.005029
13.843325 1.000621
13.944004 0.990190
14.044683 0.981216
14.145361 0.970176
14.246040 0.962778
14.346718 0.969205
14.447397 0.978350
14.548077 0.969657
14.648754 0.991953
14.749434 0.990595
14.850113 1.009150
14.950790 0.999213
15.051470 1.010588
15.152149 1.002911
15.252827 1.000964
15.353506 0.994635
15.454185 0.977429
15.554863 0.977699
15.655542 0.979717
15.756221 0.988735
15.856899 0.982102
15.957579 0.976470
16.058258 0.990023
16.158936 0.978273
16.259613 0.988818
16.360294 0.987141
16.460972 0.980005
16.561649 0.983336
16.662331 0.966330
16.763008 0.977497
16.863686 0.974889
16.964367 0.980388
17.065044 0.985077
17.165722 0.989388
17.266403 0.994451
17.367081 0.991098
17.467758 1.002739
17.568438 0.989296
17.669117 0.981468
17.769794 0.980720
17.870474 0.977586
17.971153 0.977254
18.071831 0.972596
18.172510 0.967341
18.273190 0.975399
18.373867 0.979057
18.474546 0.976422
18.575226 0.986307
18.675903 0.990379
18.776583 0.982162
18.877262 0.978704
18.977940 0.978761
19.078619 0.977470
19.179298 0.980707
19.279976 0.986112
19.380653 0.979442
19.481335 0.991119
19.582012 0.983138
19.682690 0.992262
19.783371 0.983182
19.884048 0.988858
19.984726 0.989910
20.085407 0.982456
