# RDF for density=1.9gcm3, timestep 404
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.487648
1.424100 4.867099
1.510409 3.858668
1.596718 1.525517
1.683027 0.390844
1.769336 0.082208
1.855645 0.018333
1.941954 0.006438
2.028263 0.002361
2.114572 0.034753
2.200881 0.409033
2.287190 0.893027
2.373499 1.611991
2.459808 2.126889
2.546118 1.934215
2.632427 1.510225
2.718736 1.086049
2.805045 0.899277
2.891354 0.749958
2.977663 0.612909
3.063972 0.486268
3.150281 0.365057
3.236590 0.303659
3.322899 0.302166
3.409208 0.367286
3.495517 0.530222
3.581826 0.786613
3.668135 1.032291
3.754445 1.223794
3.840754 1.258966
3.927063 1.151328
4.013371 1.048977
4.099681 1.070003
4.185989 1.131101
4.272299 1.202668
4.358608 1.202041
4.444917 1.127056
4.531226 1.067974
4.617535 1.040488
4.703844 1.057978
4.790154 1.137771
4.876462 1.269615
4.962771 1.331823
5.049081 1.341362
5.135389 1.294997
5.221699 1.166510
5.308008 1.085441
5.394317 0.968372
5.480626 0.901088
5.566935 0.910976
5.653244 0.909054
5.739553 0.917149
5.825862 0.891039
5.912171 0.896340
5.998480 0.905827
6.084789 0.927397
6.171099 0.972422
6.257407 0.998623
6.343717 1.026425
6.430026 1.056257
6.516335 1.046995
6.602644 1.031722
6.688952 0.984753
6.775262 0.922155
6.861571 0.855163
6.947880 0.840487
7.034189 0.858172
7.120498 0.851766
7.206807 0.904513
7.293117 0.949253
7.379425 0.978638
7.465734 0.998577
7.552043 0.998872
7.638352 0.985005
7.724662 0.997789
7.810970 0.982468
7.897280 0.969048
7.983589 0.994776
8.069898 0.977333
8.156207 0.995158
8.242516 0.986519
8.328825 1.011465
8.415134 1.032841
8.501443 1.068752
8.587752 1.101212
8.674061 1.125827
8.760370 1.139497
8.846680 1.144679
8.932989 1.127118
9.019298 1.101877
9.105606 1.060894
9.191916 1.025759
9.278225 1.020247
9.364534 0.993402
9.450843 0.987398
9.537152 0.982423
9.623461 0.983558
9.709770 0.976498
9.796080 0.995258
9.882388 0.988631
9.968698 0.998763
10.055006 1.006102
10.141315 0.994371
10.227625 0.966483
10.313933 0.944748
10.400243 0.937531
10.486551 0.935379
10.572861 0.937670
10.659170 0.941950
10.745480 0.941738
10.831788 0.956543
10.918097 0.957746
11.004406 0.985045
11.090715 0.980572
11.177025 0.977316
11.263333 0.995288
11.349642 0.994435
11.435951 0.990200
11.522261 0.984820
11.608570 0.972516
11.694879 0.987266
11.781188 0.981643
11.867496 0.987992
11.953806 0.989337
12.040115 0.999635
12.126424 1.017182
12.212733 1.022414
12.299042 1.042831
12.385351 1.046213
12.471661 1.042909
12.557969 1.055249
12.644279 1.040557
12.730587 1.039156
12.816896 1.036782
12.903206 1.044580
12.989515 1.029684
13.075824 1.039979
13.162132 1.025126
13.248442 1.023827
13.334751 1.022441
13.421061 1.014255
13.507369 1.003959
13.593678 1.005734
13.679987 1.010275
13.766296 1.012187
13.852606 0.994567
13.938914 0.982024
14.025224 0.978549
14.111532 0.967619
14.197842 0.956845
14.284151 0.972178
14.370460 0.957411
14.456769 0.958352
14.543077 0.958011
14.629387 0.956736
14.715696 0.970015
14.802006 0.969285
14.888314 0.980836
14.974623 0.983440
15.060932 0.993180
15.147242 0.996625
15.233551 0.984243
15.319860 0.983564
15.406168 0.990469
15.492477 1.000080
15.578787 0.989551
15.665096 1.001382
15.751405 1.006084
15.837714 1.003250
15.924023 1.010389
16.010332 1.014695
16.096642 1.022386
16.182949 1.020540
16.269260 1.028001
16.355568 1.026451
16.441877 1.024830
16.528187 1.023239
16.614494 1.023911
16.700806 1.015567
16.787113 1.022829
16.873423 1.019457
16.959732 1.021164
17.046040 1.020973
17.132351 1.013964
17.218658 1.016642
