# RDF for density=2.0gcm3, timestep 814
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.633603
1.399818 4.233946
1.484655 4.285617
1.569493 2.053683
1.654330 0.581299
1.739168 0.136538
1.824005 0.031034
1.908842 0.006440
1.993680 0.004723
2.078517 0.014123
2.163355 0.157445
2.248192 0.650008
2.333030 1.164084
2.417867 1.813618
2.502705 2.029958
2.587542 1.680325
2.672379 1.229647
2.757217 0.941527
2.842054 0.835605
2.926892 0.700755
3.011729 0.572313
3.096567 0.458660
3.181404 0.380268
3.266242 0.375290
3.351079 0.420062
3.435916 0.510104
3.520754 0.663787
3.605591 0.915620
3.690429 1.214514
3.775266 1.321914
3.860104 1.329340
3.944941 1.254985
4.029778 1.104715
4.114616 1.149461
4.199453 1.223525
4.284291 1.231555
4.369128 1.244189
4.453966 1.165776
4.538803 1.090249
4.623641 1.016355
4.708478 1.005468
4.793316 1.093586
4.878153 1.204212
4.962991 1.291645
5.047828 1.294830
5.132666 1.271803
5.217503 1.138188
5.302341 1.025928
5.387177 0.966295
5.472015 0.841880
5.556852 0.856577
5.641690 0.838678
5.726527 0.849800
5.811365 0.853105
5.896202 0.841827
5.981040 0.839898
6.065877 0.880224
6.150715 0.907479
6.235552 0.946935
6.320390 0.994419
6.405227 1.020649
6.490065 1.052312
6.574902 1.008827
6.659739 0.999006
6.744576 0.946688
6.829414 0.908467
6.914251 0.865694
6.999089 0.861840
7.083926 0.895858
7.168764 0.946521
7.253601 0.978130
7.338439 1.034263
7.423276 1.066468
7.508114 1.077058
7.592951 1.082355
7.677789 1.081497
7.762626 1.058069
7.847464 1.061837
7.932301 1.045588
8.017138 1.025988
8.101976 1.029204
8.186813 1.012201
8.271650 1.004083
8.356488 1.001356
8.441326 1.023281
8.526163 1.059270
8.611000 1.089261
8.695838 1.093696
8.780676 1.124096
8.865513 1.096187
8.950350 1.057038
9.035188 1.048446
9.120026 1.023827
9.204863 0.978904
9.289700 0.957832
9.374537 0.935296
9.459375 0.933404
9.544212 0.935808
9.629049 0.929781
9.713887 0.937252
9.798725 0.935604
9.883562 0.961232
9.968399 0.982816
10.053237 0.964264
10.138075 0.963638
10.222912 0.953744
10.307749 0.961665
10.392587 0.942261
10.477425 0.944968
10.562262 0.941433
10.647099 0.955172
10.731936 0.966714
10.816774 0.995367
10.901611 0.998772
10.986449 1.012042
11.071287 1.026144
11.156124 1.032746
11.240961 1.050267
11.325799 1.065375
11.410637 1.062171
11.495474 1.061226
11.580311 1.038337
11.665149 1.025372
11.749987 1.019612
11.834824 1.005264
11.919661 1.003714
12.004498 1.006102
12.089336 1.006213
12.174173 1.003872
12.259010 1.026934
12.343848 1.024989
12.428686 1.028499
12.513523 1.033861
12.598360 1.020356
12.683198 1.013576
12.768036 1.002268
12.852873 1.005955
12.937710 0.993891
13.022548 0.994888
13.107386 0.983627
13.192223 0.983454
13.277060 0.967594
13.361897 0.964423
13.446735 0.981384
13.531572 0.980360
13.616409 0.977585
13.701247 0.984528
13.786085 0.980147
13.870922 0.979880
13.955759 0.981603
14.040597 0.972565
14.125435 0.970625
14.210272 0.966289
14.295109 0.972663
14.379947 0.973054
14.464785 0.979909
14.549622 0.979744
14.634459 0.992962
14.719296 0.998796
14.804134 1.021199
14.888971 1.023129
14.973808 1.036803
15.058646 1.025783
15.143484 1.032266
15.228321 1.031453
15.313158 1.037394
15.397996 1.024799
15.482834 1.019349
15.567671 1.022941
15.652508 1.018633
15.737346 1.004109
15.822184 1.012957
15.907021 1.002279
15.991858 1.005878
16.076694 1.015121
16.161533 1.009293
16.246370 1.017596
16.331207 1.009739
16.416046 1.003191
16.500883 1.001878
16.585720 0.986291
16.670559 0.987615
16.755394 0.979215
16.840233 0.983316
16.925072 0.978795
