# RDF for density=1.9gcm3, timestep 699
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.471371
1.424100 4.785702
1.510409 3.858668
1.596718 1.578844
1.683027 0.392559
1.769336 0.077555
1.855645 0.021153
1.941954 0.007726
2.028263 0.005902
2.114572 0.035839
2.200881 0.331838
2.287190 0.878174
2.373499 1.600785
2.459808 2.059471
2.546118 2.069056
2.632427 1.489201
2.718736 1.119557
2.805045 0.891253
2.891354 0.776680
2.977663 0.623864
3.063972 0.478508
3.150281 0.351355
3.236590 0.313858
3.322899 0.295128
3.409208 0.340126
3.495517 0.492065
3.581826 0.767308
3.668135 1.078492
3.754445 1.233786
3.840754 1.293864
3.927063 1.178411
4.013371 1.070686
4.099681 1.072314
4.185989 1.133873
4.272299 1.246837
4.358608 1.241411
4.444917 1.163190
4.531226 1.046685
4.617535 1.018621
4.703844 1.018688
4.790154 1.113960
4.876462 1.242554
4.962771 1.315654
5.049081 1.366128
5.135389 1.274003
5.221699 1.224755
5.308008 1.100782
5.394317 0.971711
5.480626 0.900441
5.566935 0.894834
5.653244 0.902216
5.739553 0.886484
5.825862 0.880021
5.912171 0.888698
5.998480 0.880452
6.084789 0.908639
6.171099 0.956098
6.257407 1.000980
6.343717 1.030891
6.430026 1.056257
6.516335 1.084396
6.602644 1.058013
6.688952 0.993220
6.775262 0.913902
6.861571 0.850005
6.947880 0.823484
7.034189 0.835400
7.120498 0.863931
7.206807 0.886466
7.293117 0.953362
7.379425 0.997457
7.465734 1.031950
7.552043 1.037362
7.638352 1.023380
7.724662 1.004463
7.810970 1.008817
7.897280 0.991436
7.983589 0.982089
8.069898 0.968011
8.156207 0.972891
8.242516 0.974080
8.328825 0.986681
8.415134 1.020256
8.501443 1.049634
8.587752 1.092585
8.674061 1.137123
8.760370 1.150825
8.846680 1.142321
8.932989 1.145194
9.019298 1.100683
9.105606 1.054802
9.191916 1.033117
9.278225 1.008625
9.364534 0.989581
9.450843 0.983646
9.537152 0.973159
9.623461 0.962293
9.709770 0.970264
9.796080 0.988578
9.882388 0.994002
9.968698 1.005776
10.055006 1.003316
10.141315 0.992152
10.227625 0.973610
10.313933 0.946574
10.400243 0.929045
10.486551 0.935776
10.572861 0.938756
10.659170 0.936863
10.745480 0.950130
10.831788 0.973990
10.918097 0.966547
11.004406 0.982979
11.090715 0.998577
11.177025 1.003072
11.263333 1.005050
11.349642 1.018527
11.435951 1.015583
11.522261 1.005580
11.608570 0.990428
11.694879 0.974323
11.781188 0.981240
11.867496 0.981371
11.953806 0.969709
12.040115 0.989668
12.126424 1.000800
12.212733 1.009112
12.299042 1.026729
12.385351 1.036240
12.471661 1.032355
12.557969 1.045271
12.644279 1.046359
12.730587 1.039665
12.816896 1.033914
12.903206 1.028945
12.989515 1.029569
13.075824 1.022055
13.162132 1.026864
13.248442 1.010656
13.334751 1.010914
13.421061 1.007110
13.507369 1.005476
13.593678 1.016641
13.679987 1.015803
13.766296 1.014519
13.852606 1.007323
13.938914 0.993473
14.025224 0.974302
14.111532 0.976740
14.197842 0.964434
14.284151 0.961348
14.370460 0.957870
14.456769 0.958549
14.543077 0.959021
14.629387 0.955193
14.715696 0.969129
14.802006 0.979792
14.888314 0.994146
14.974623 0.997951
15.060932 1.001552
15.147242 1.003790
15.233551 1.002441
15.319860 0.988986
15.406168 0.988770
15.492477 0.992906
15.578787 0.997906
15.665096 0.992604
15.751405 0.996482
15.837714 1.003705
15.924023 1.018395
16.010332 1.015036
16.096642 1.018028
16.182949 1.010962
16.269260 1.019203
16.355568 1.029193
16.441877 1.015272
16.528187 1.013203
16.614494 1.006766
16.700806 1.016995
16.787113 1.009507
16.873423 1.008403
16.959732 1.010746
17.046040 1.008562
17.132351 1.019523
17.218658 1.017371
