# RDF for density=1.6gcm3, timestep 397
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.254431
1.417118 5.683263
1.508545 4.556252
1.599972 1.709524
1.691399 0.496598
1.782826 0.107892
1.874253 0.030992
1.965680 0.009862
2.057107 0.016723
2.148534 0.130898
2.239961 0.741041
2.331388 1.509350
2.422815 2.231344
2.514242 2.371721
2.605669 1.921976
2.697096 1.370300
2.788523 1.077492
2.879950 0.893333
2.971377 0.742401
3.062804 0.543210
3.154231 0.350754
3.245658 0.282694
3.337085 0.259594
3.428512 0.321892
3.519938 0.508834
3.611366 0.819022
3.702793 1.077681
3.794219 1.209793
3.885646 1.059777
3.977074 0.976506
4.068501 0.876543
4.159927 0.942575
4.251354 1.008502
4.342781 1.045002
4.434208 1.022296
4.525635 0.920273
4.617063 0.886992
4.708489 0.942029
4.799916 1.067413
4.891343 1.217668
4.982770 1.277547
5.074197 1.289448
5.165624 1.255635
5.257051 1.140830
5.348478 1.011371
5.439905 0.952833
5.531332 0.939210
5.622759 0.960579
5.714186 0.942252
5.805613 0.988412
5.897040 0.964577
5.988467 1.010193
6.079894 1.040725
6.171321 1.084597
6.262748 1.110768
6.354175 1.160342
6.445602 1.188469
6.537029 1.151763
6.628456 1.118971
6.719883 1.056893
6.811310 0.973211
6.902737 0.953656
6.994164 0.913418
7.085590 0.922854
7.177018 0.974752
7.268445 0.978003
7.359872 0.997272
7.451299 1.007765
7.542726 0.997264
7.634152 0.999212
7.725579 0.978798
7.817007 0.955240
7.908433 0.931627
7.999861 0.943373
8.091288 0.914195
8.182714 0.925999
8.274141 0.904296
8.365568 0.936609
8.456995 0.977290
8.548422 1.020720
8.639849 1.039849
8.731277 1.076471
8.822703 1.060642
8.914130 1.070892
9.005557 1.038318
9.096984 1.030480
9.188411 1.008978
9.279839 0.990007
9.371265 0.991066
9.462692 0.986965
9.554119 0.972463
9.645546 0.983315
9.736973 1.009901
9.828400 1.004334
9.919827 1.041259
10.011253 1.040517
10.102681 1.034662
10.194108 1.032008
10.285535 0.996557
10.376962 0.990193
10.468389 0.990662
10.559815 0.989500
10.651243 0.998393
10.742670 1.000684
10.834097 0.996811
10.925524 1.006649
11.016951 1.022395
11.108377 1.021127
11.199804 1.017607
11.291231 1.024792
11.382658 1.011510
11.474086 0.999624
11.565513 0.996664
11.656940 0.976983
11.748366 0.967797
11.839793 0.959563
11.931220 0.972879
12.022648 0.970327
12.114075 0.968361
12.205502 0.985483
12.296928 0.996953
12.388355 1.008579
12.479782 1.003053
12.571209 1.009112
12.662636 1.006754
12.754063 1.003538
12.845490 1.001493
12.936917 1.005863
13.028344 1.012099
13.119771 1.005442
13.211198 1.008047
13.302625 0.995933
13.394053 0.997786
13.485479 1.011973
13.576906 1.014791
13.668333 1.028417
13.759760 1.009620
13.851187 1.013388
13.942614 1.011209
14.034040 0.996113
14.125467 0.999515
14.216895 0.985229
14.308322 0.987755
14.399749 0.991322
14.491176 0.992906
14.582603 0.994292
14.674029 0.995672
14.765457 1.011801
14.856884 1.011900
14.948311 1.016571
15.039738 1.012746
15.131165 1.014343
15.222591 1.011175
15.314018 1.002179
15.405445 1.001216
15.496872 0.996430
15.588300 0.988039
15.679727 0.993645
15.771153 0.990168
15.862580 0.997160
15.954007 1.001719
16.045435 0.994684
16.136862 0.992559
16.228289 1.005821
16.319715 0.991462
16.411142 0.992475
16.502569 0.987177
16.593996 0.993053
16.685423 0.992292
16.776850 0.986895
16.868277 0.979039
16.959703 0.994791
17.051130 1.006479
17.142557 1.005169
17.233986 1.010346
17.325413 1.008907
17.416840 1.014362
17.508266 1.006120
17.599693 0.998282
17.691120 0.993766
17.782547 0.995767
17.873974 1.003615
17.965401 0.989755
18.056828 0.998973
18.148254 1.002637
18.239681 0.993317
